track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Abroad,https://open.spotify.com/track/69KUcRKeRNSM1kZIKbACqE,System Theory EP,https://open.spotify.com/album/7JycrMeQMBjDdplu8dAIgh,Deas,https://open.spotify.com/artist/3sgVVFFM7mom04OAR0eNCL,2022-07-25,376162,2022-07-27,"<a href=""spotify:artist:3sgVVFFM7mom04OAR0eNCL"">DEAS</a>'s favorite tracks. Updated regularly. Curated by DEAS. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",DEAS' track IDs
AF 97,https://open.spotify.com/track/3NCTe6dLVEfn5PW23isz4b,Klockworks 38,https://open.spotify.com/album/2QaDKEWEunZVwWwEqVKdtV,Alarico,https://open.spotify.com/artist/3160Uht6QdGT17EECSPWAO,2023-11-08,369230,2022-07-27,"<a href=""spotify:artist:3sgVVFFM7mom04OAR0eNCL"">DEAS</a>'s favorite tracks. Updated regularly. Curated by DEAS. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",DEAS' track IDs
AF 97,https://open.spotify.com/track/4QXZWqTqFFTxCucmUNep5f,AF 97,https://open.spotify.com/album/0rc1NsAYfw6THSPAxGQLbM,Alarico,https://open.spotify.com/artist/3160Uht6QdGT17EECSPWAO,2023-11-08,369230,2022-07-27,"<a href=""spotify:artist:3sgVVFFM7mom04OAR0eNCL"">DEAS</a>'s favorite tracks. Updated regularly. Curated by DEAS. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",DEAS' track IDs
After,https://open.spotify.com/track/5rvuGXmbeVKav2eIV040cY,Club Cult Vol. 2,https://open.spotify.com/album/0sVDAbCohLRPMkQp65wMlF,TWR72,https://open.spotify.com/artist/3xppiQ1WFn0sPv4ZQJjqzO,2023-11-08,335395,2022-07-27,"<a href=""spotify:artist:3sgVVFFM7mom04OAR0eNCL"">DEAS</a>'s favorite tracks. Updated regularly. Curated by DEAS. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",DEAS' track IDs
Anna Purple Mix,https://open.spotify.com/track/6NnBjnd7Uap9QRXDXGlcyy,Kliniek 1,https://open.spotify.com/album/5di0L6fNz9Lq5o3FuIOONA,Talismann,https://open.spotify.com/artist/6EbNaM2bFGGDaPKTNG1PT2,2023-11-08,415616,2022-07-27,"<a href=""spotify:artist:3sgVVFFM7mom04OAR0eNCL"">DEAS</a>'s favorite tracks. Updated regularly. Curated by DEAS. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",DEAS' track IDs
Axial Force,https://open.spotify.com/track/2VlLDsndPY0vAwFVMTWMP1,Decima,https://open.spotify.com/album/5rTj8KkQFwUuRG7TBYtdOa,Stef Mendesidis,https://open.spotify.com/artist/0V2TzRR7BczSNMxDyCIL1J,2025-02-04,350719,2022-07-27,"<a href=""spotify:artist:3sgVVFFM7mom04OAR0eNCL"">DEAS</a>'s favorite tracks. Updated regularly. Curated by DEAS. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",DEAS' track IDs
Basal,https://open.spotify.com/track/6Tlepotb1CKFmWA0AWHtBL,Fylogenetik,https://open.spotify.com/album/5K3KYSQdvYjbyUGkGgYLYX,"Alexander Johansson, Mattias Fridell","https://open.spotify.com/artist/3boYwnYBHT4Ru1x7kfaZF2, https://open.spotify.com/artist/5CsFzyjOvPOpSFzVtbJHrb",2025-02-04,336866,2022-07-27,"<a href=""spotify:artist:3sgVVFFM7mom04OAR0eNCL"">DEAS</a>'s favorite tracks. Updated regularly. Curated by DEAS. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",DEAS' track IDs
Be Mad,https://open.spotify.com/track/5OHgprTdZ1ZFMbciajnMF6,Intermission,https://open.spotify.com/album/6PuWnRzSAnKsgmMTho2Chn,Kashpitzky,https://open.spotify.com/artist/1Emez61BnxzKMb3ygXnN9E,2022-07-25,357158,2022-07-27,"<a href=""spotify:artist:3sgVVFFM7mom04OAR0eNCL"">DEAS</a>'s favorite tracks. Updated regularly. Curated by DEAS. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",DEAS' track IDs
Beyond Redemption - Original Mix,https://open.spotify.com/track/1fR8MqzYlAla5jOPYUZ7FL,Insight EP,https://open.spotify.com/album/1gkPYaySVRbkVgQ3DZj3db,Vågh,https://open.spotify.com/artist/4CCDoIlomaVNquOackuAtd,2022-07-25,402324,2022-07-27,"<a href=""spotify:artist:3sgVVFFM7mom04OAR0eNCL"">DEAS</a>'s favorite tracks. Updated regularly. Curated by DEAS. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",DEAS' track IDs
BFF,https://open.spotify.com/track/59ASKRj9iL41lsDpwtbGEW,SPANDAU20 009,https://open.spotify.com/album/6B37B3rXERfBI97E2iWHxh,Elli Acula,https://open.spotify.com/artist/4SttkjM3Nv9VUc7BNtJTQT,2023-11-08,271333,2022-07-27,"<a href=""spotify:artist:3sgVVFFM7mom04OAR0eNCL"">DEAS</a>'s favorite tracks. Updated regularly. Curated by DEAS. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",DEAS' track IDs
Black,https://open.spotify.com/track/2L8aXPK3Zt0UnYcH5QT3La,Basics EP,https://open.spotify.com/album/0mfYPL3HTAIRYZAqjB1eLw,Deas,https://open.spotify.com/artist/3sgVVFFM7mom04OAR0eNCL,2025-02-04,357446,2022-07-27,"<a href=""spotify:artist:3sgVVFFM7mom04OAR0eNCL"">DEAS</a>'s favorite tracks. Updated regularly. Curated by DEAS. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",DEAS' track IDs
Blow Me Away,https://open.spotify.com/track/6qR2Rdn8jqBctUabT1vy25,Paranoid Cuts,https://open.spotify.com/album/0WeULzMIpbG5f4eBazA6uV,Åre:gone,https://open.spotify.com/artist/0OGldyTNlaYb1RJbvB9CcD,2023-11-08,374794,2022-07-27,"<a href=""spotify:artist:3sgVVFFM7mom04OAR0eNCL"">DEAS</a>'s favorite tracks. Updated regularly. Curated by DEAS. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",DEAS' track IDs
Blue,https://open.spotify.com/track/3XL0MgJkBQnkdVuXDLcwpd,Basics EP,https://open.spotify.com/album/0mfYPL3HTAIRYZAqjB1eLw,Deas,https://open.spotify.com/artist/3sgVVFFM7mom04OAR0eNCL,2025-02-04,296000,2022-07-27,"<a href=""spotify:artist:3sgVVFFM7mom04OAR0eNCL"">DEAS</a>'s favorite tracks. Updated regularly. Curated by DEAS. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",DEAS' track IDs
Blueschist,https://open.spotify.com/track/4oNaykrENCCJJet6bckiwM,Metamorphism EP,https://open.spotify.com/album/1bvHVUZBrYO6rl6KsLehSZ,Dold,https://open.spotify.com/artist/6xnSq21U1oHoeFl1NsKTgp,2025-02-04,341069,2022-07-27,"<a href=""spotify:artist:3sgVVFFM7mom04OAR0eNCL"">DEAS</a>'s favorite tracks. Updated regularly. Curated by DEAS. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",DEAS' track IDs
