track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A las 9:05,https://open.spotify.com/track/17NFVJcGuyMnATW0VyWYPW,Mi Otra Mitad,https://open.spotify.com/album/2yj8afBHgfBKRUBKC7t5j3,Gonzalo Ávila,https://open.spotify.com/artist/4PuwS1TZc8ybMnXxgUIOn6,2023-11-10,244515,2023-09-27,Resonancias extraordinarias de luminiscencia inclasificable. Con ha$lopablito en portada.,IRIS
A Prin,https://open.spotify.com/track/2oZRlaE3JJj0Fz11FK7Wyb,A Prin,https://open.spotify.com/album/69821qvQzaxlTdymYUylgB,Mayra Cárdenas,https://open.spotify.com/artist/2WqHyrHA3jRZWmTFTIynZ1,2024-02-09,172500,2023-09-27,Resonancias extraordinarias de luminiscencia inclasificable. Con ha$lopablito en portada.,IRIS
Algo Discreto,https://open.spotify.com/track/7y660DIuwEb44cC86hNjAf,Algo Discreto,https://open.spotify.com/album/10RilTBrHWcQeLOmgbptgp,Paola Navarrete,https://open.spotify.com/artist/45nJ2GweSs0s4gWVGHLhYu,2023-09-22,200889,2023-09-27,Resonancias extraordinarias de luminiscencia inclasificable. Con ha$lopablito en portada.,IRIS
Algo Más,https://open.spotify.com/track/7CjfzkUKIbNrPD6ztRI8xO,Algo Más,https://open.spotify.com/album/0s7AksApzZ6ann92uaNvJ3,"Luz Pinos, Cheo","https://open.spotify.com/artist/23D2NCgVNbve7gXb2AjOFM, https://open.spotify.com/artist/7KoRkLCpcB7svD45xGxEfU",2023-11-24,207828,2023-09-27,Resonancias extraordinarias de luminiscencia inclasificable. Con ha$lopablito en portada.,IRIS
AMOR // QUE BIEN LO BAILA,https://open.spotify.com/track/3xz4Jg0TxpkyH9axrFFNFW,AMOR // QUE BIEN LO BAILA,https://open.spotify.com/album/2IH4LWJl1W4XNqojhOQTUV,MIEL,https://open.spotify.com/artist/7KQCUauVB5CLGrJwq2JoVd,2023-09-22,195683,2023-09-27,Resonancias extraordinarias de luminiscencia inclasificable. Con ha$lopablito en portada.,IRIS
Antes de los 30,https://open.spotify.com/track/0BV8DNvqkRPtaP9N5mNmWp,Antes de los 30,https://open.spotify.com/album/2dQ8ANC4SA9hQZ53BElAiH,"Nicolás y los Fumadores, Paula Pera y el fin de los Tiempos","https://open.spotify.com/artist/3Ed5mxWV908VkLCADsgqeh, https://open.spotify.com/artist/5zuGV6u9UobNW3KPGXui6o",2023-09-22,302524,2023-09-27,Resonancias extraordinarias de luminiscencia inclasificable. Con ha$lopablito en portada.,IRIS
Antes De Partir,https://open.spotify.com/track/2mbxifzlODJWwSG5O6LMuY,Antes De Partir,https://open.spotify.com/album/5vcN3zxTsyTPZcIlVDNhOq,"Moncho Berry, Julian Carrion","https://open.spotify.com/artist/7r3ulcCderiJsAhR2ljXpC, https://open.spotify.com/artist/6A9coo36yFEB0cfxZT8cih",2024-02-09,327064,2023-09-27,Resonancias extraordinarias de luminiscencia inclasificable. Con ha$lopablito en portada.,IRIS
Ataque de Ansiedad (Arial 5),https://open.spotify.com/track/3bLkpcMFfeZ4uaNFlVyC18,Ataque de Ansiedad (Arial 5),https://open.spotify.com/album/22X4Ap36P7CJipc3qOF2Th,Susana Cala,https://open.spotify.com/artist/68LgpWsaAwjflP3CLXC0LB,2024-08-02,156532,2023-09-27,Resonancias extraordinarias de luminiscencia inclasificable. Con ha$lopablito en portada.,IRIS
Atlántico,https://open.spotify.com/track/7z0j4g4by1iLuvia6VcgrH,En Las Nubes - Con Mis Panas,https://open.spotify.com/album/58836hf4URoAA7GyUvFm2Q,"ELENA ROSE, Alvaro Diaz","https://open.spotify.com/artist/0zO8yNnw5GQgutcIyXfGBY, https://open.spotify.com/artist/5J7rXWjtn5HzUkJ4Jet8Fr",2024-11-15,185386,2023-09-27,Resonancias extraordinarias de luminiscencia inclasificable. Con ha$lopablito en portada.,IRIS
Autosabotear,https://open.spotify.com/track/4zU95QAkAF4AdMMtpus2xo,Autosabotear,https://open.spotify.com/album/5HlLxDeeDyWMD7dBb1rC5a,Loyal Lobos,https://open.spotify.com/artist/26BPVK55HCqiBNb32TXfBf,2023-10-13,192104,2023-09-27,Resonancias extraordinarias de luminiscencia inclasificable. Con ha$lopablito en portada.,IRIS
Avisarás,https://open.spotify.com/track/2J6HbyxY6CENgWplG3LfrJ,Avisarás,https://open.spotify.com/album/5cswaSE9pnLtoUbKJ4SXLj,"Lucio Feuillet, Briela Ojeda","https://open.spotify.com/artist/5cV9Dza9Slv8jlGAzYYiCy, https://open.spotify.com/artist/1MbehwcqhGMlU79kDBYOxo",2023-09-22,257331,2023-09-27,Resonancias extraordinarias de luminiscencia inclasificable. Con ha$lopablito en portada.,IRIS
