track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3 Nights,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX,"Don't Forget About Me, Demos",https://open.spotify.com/album/05jbNkYoEQdjVDHEHtg1gY,Dominic Fike,https://open.spotify.com/artist/6USv9qhCn6zfxlBQIYJ9qs,2023-03-01,177666,2024-01-11,"Parque Simón Bolívar, Marzo 21, 22, 23 y 24. Foto: Kings of Leon",Festival Estéreo Picnic 2024
Abecedario,https://open.spotify.com/track/6FJM755ucsEsB5MMTzMxR6,Abecedario,https://open.spotify.com/album/764dtJDaxSNwH5bunCeGyD,Maca & Gero,https://open.spotify.com/artist/6u8guISpLd1Al1exxE6BtV,2024-02-21,192577,2024-01-11,"Parque Simón Bolívar, Marzo 21, 22, 23 y 24. Foto: Kings of Leon",Festival Estéreo Picnic 2024
AIRE (RESPIRA),https://open.spotify.com/track/1G3v1LR4jjvkENdtmqUAFF,EL SONERO MENOR,https://open.spotify.com/album/4j0K4tqaeHCZGlrH0XYYuC,"Ruzto, Bella Álvarez","https://open.spotify.com/artist/5Ti7e3WlCPPlcsZfxqtzTo, https://open.spotify.com/artist/6dqfuonDrw9UdawWJIAGjs",2024-02-21,245471,2024-01-11,"Parque Simón Bolívar, Marzo 21, 22, 23 y 24. Foto: Kings of Leon",Festival Estéreo Picnic 2024
All The Small Things,https://open.spotify.com/track/2m1hi0nfMR9vdGC8UcrnwU,Enema Of The State,https://open.spotify.com/album/652N05EcNH1a4bIlUixQE2,blink-182,https://open.spotify.com/artist/6FBDaR13swtiWwGhX1WQsP,2024-02-21,167066,2024-01-11,"Parque Simón Bolívar, Marzo 21, 22, 23 y 24. Foto: Kings of Leon",Festival Estéreo Picnic 2024
Amsterdam,https://open.spotify.com/track/454I78HEySdcHE8fcVabTb,Broken Machine (Deluxe),https://open.spotify.com/album/0r7wrRVD77lNrD9t2QgZrq,Nothing But Thieves,https://open.spotify.com/artist/1kDGbuxWknIKx4FlgWxiSp,2024-02-21,272240,2024-01-11,"Parque Simón Bolívar, Marzo 21, 22, 23 y 24. Foto: Kings of Leon",Festival Estéreo Picnic 2024
Apocalypse,https://open.spotify.com/track/0yc6Gst2xkRu0eMLeRMGCX,Cigarettes After Sex,https://open.spotify.com/album/2mxFsS5yylSTHNivV53HoA,Cigarettes After Sex,https://open.spotify.com/artist/1QAJqy2dA3ihHBFIHRphZj,2023-03-01,290616,2024-01-11,"Parque Simón Bolívar, Marzo 21, 22, 23 y 24. Foto: Kings of Leon",Festival Estéreo Picnic 2024
Aterriza,https://open.spotify.com/track/3x18AXKLvfKrwaBKFD9BTn,Recopilado,https://open.spotify.com/album/0bgl5oGZI4IW5aeodMNu7b,Mugre Sur,https://open.spotify.com/artist/0vK7C1Opiwwk5uPEpGkNXw,2023-03-01,227500,2024-01-11,"Parque Simón Bolívar, Marzo 21, 22, 23 y 24. Foto: Kings of Leon",Festival Estéreo Picnic 2024
Baby,https://open.spotify.com/track/17XvbAd3K1GOjWy5uQvK2U,What Will We Be (Standard),https://open.spotify.com/album/0TrxxY9oApTHWo8QZv8MbI,Devendra Banhart,https://open.spotify.com/artist/1YZEoYFXx4AxVv13OiOPvZ,2023-03-01,185786,2024-01-11,"Parque Simón Bolívar, Marzo 21, 22, 23 y 24. Foto: Kings of Leon",Festival Estéreo Picnic 2024
bad guy,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",https://open.spotify.com/album/0S0KGZnfBGSIssfF54WSJh,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2023-03-01,194087,2024-01-11,"Parque Simón Bolívar, Marzo 21, 22, 23 y 24. Foto: Kings of Leon",Festival Estéreo Picnic 2024
Bad Kingdom,https://open.spotify.com/track/52sUt1HsFxScRUbOxnBQRP,II,https://open.spotify.com/album/3WFNF1Hp0UBPswcawDHpUS,Moderat,https://open.spotify.com/artist/2exkZbmNqMKnT8LRWuxWgy,2023-03-01,262840,2024-01-11,"Parque Simón Bolívar, Marzo 21, 22, 23 y 24. Foto: Kings of Leon",Festival Estéreo Picnic 2024
Balada Borracha,https://open.spotify.com/track/4KGeMBmkTsyYf3v62nahBF,Almas Conectadas,https://open.spotify.com/album/6LWrBdwjqNUe7lIFW8paQ6,"Quantic, Nidia Gongora","https://open.spotify.com/artist/5ZMwoAjeDtLJ0XRwRTgaK8, https://open.spotify.com/artist/5Ln6VxkwRDdAH40Lel6Yj8",2023-03-01,243680,2024-01-11,"Parque Simón Bolívar, Marzo 21, 22, 23 y 24. Foto: Kings of Leon",Festival Estéreo Picnic 2024
Bogando,https://open.spotify.com/track/24k6qrLWl6GsF8tFXgkKuo,Voy Pa Allá,https://open.spotify.com/album/2VkO77Wpc5HF312r8Itfa4,Semblanzas del Rio Guapi,https://open.spotify.com/artist/5z2De8UDjNsituyyJOXh8H,2023-03-01,263253,2024-01-11,"Parque Simón Bolívar, Marzo 21, 22, 23 y 24. Foto: Kings of Leon",Festival Estéreo Picnic 2024
Borderline,https://open.spotify.com/track/5hM5arv9KDbCHS0k9uqwjr,The Slow Rush,https://open.spotify.com/album/31qVWUdRrlb8thMvts0yYL,Tame Impala,https://open.spotify.com/artist/5INjqkS1o8h1imAzPqGZBb,2023-03-01,237800,2024-01-11,"Parque Simón Bolívar, Marzo 21, 22, 23 y 24. Foto: Kings of Leon",Festival Estéreo Picnic 2024
Borrador 9,https://open.spotify.com/track/765Y7idJT0lZ5JxlDg5KPs,"Kaputt.Wav Compilado, Vol. I",https://open.spotify.com/album/6WuddxmfJi5eEYcm0zOUYc,Nuclear Digital Transistor,https://open.spotify.com/artist/2BhTrvtkcc544dnuO48Z6W,2024-02-21,400000,2024-01-11,"Parque Simón Bolívar, Marzo 21, 22, 23 y 24. Foto: Kings of Leon",Festival Estéreo Picnic 2024
Boyfriend,https://open.spotify.com/track/59CfNbkERJ3NoTXDvoURjj,Boyfriend,https://open.spotify.com/album/4jUfPmvZGiRRJwULbfk1dc,Dove Cameron,https://open.spotify.com/artist/2W8yFh0Ga6Yf3jiayVxwkE,2024-02-21,153000,2024-01-11,"Parque Simón Bolívar, Marzo 21, 22, 23 y 24. Foto: Kings of Leon",Festival Estéreo Picnic 2024
"C.R.E.A.M. (Cash Rules Everything Around Me) (feat. Method Man, Raekwon, Inspectah Deck & Buddha Monk)",https://open.spotify.com/track/119c93MHjrDLJTApCVGpvx,Enter The Wu-Tang (36 Chambers) [Expanded Edition],https://open.spotify.com/album/3tQd5mwBtVyxCoEo4htGAV,"Wu-Tang Clan, Method Man, Raekwon, Inspectah Deck, Buddha Monk","https://open.spotify.com/artist/34EP7KEpOjXcM2TCat1ISk, https://open.spotify.com/artist/4VmEWwd8y9MCLwexFMdpwt, https://open.spotify.com/artist/2yQf6b8hxahZaT5dHlWaB1, https://open.spotify.com/artist/4OBbOrkD4geIjOLrICN3wO, https://open.spotify.com/artist/4QTIR7KM0trauXspUNduhh",2023-03-01,252026,2024-01-11,"Parque Simón Bolívar, Marzo 21, 22, 23 y 24. Foto: Kings of Leon",Festival Estéreo Picnic 2024
Can You Feel It - MK New York Dub,https://open.spotify.com/track/0YMjD67mXcX6wLj6bm9KTi,Can You Feel It (Kevin Saunderson Remix),https://open.spotify.com/album/2u3BYiVEAS9WPBBeUUsiuh,"Chez Damier, MK","https://open.spotify.com/artist/6ElgoHFh30ap09Koe8jf7C, https://open.spotify.com/artist/1yqxFtPHKcGcv6SXZNdyT9",2023-03-01,189565,2024-01-11,"Parque Simón Bolívar, Marzo 21, 22, 23 y 24. Foto: Kings of Leon",Festival Estéreo Picnic 2024
Can't Stop Your Lovin',https://open.spotify.com/track/71rfgWNHybad5pcXqcIOjA,Low Season,https://open.spotify.com/album/7LFYknpolISd3ObShh7nSe,"Poolside, Panama","https://open.spotify.com/artist/5szdY7KaSi7epwyffrbV8c, https://open.spotify.com/artist/3W9UldYu0xJcaOAw2SUTDI",2024-02-21,237533,2024-01-11,"Parque Simón Bolívar, Marzo 21, 22, 23 y 24. Foto: Kings of Leon",Festival Estéreo Picnic 2024
Canto,https://open.spotify.com/track/5MQDQ5RAkpJrFaQfFdjvt6,De Lo Que Nada Fue,https://open.spotify.com/album/36jJyeH1H4X8kYCQXJkE0b,Flor de Jamaica,https://open.spotify.com/artist/4jS676NJhUIjqAjmDzKG5f,2023-03-01,249606,2024-01-11,"Parque Simón Bolívar, Marzo 21, 22, 23 y 24. Foto: Kings of Leon",Festival Estéreo Picnic 2024
Chulo pt.2,https://open.spotify.com/track/1NCF4UUsuT6Xzw2Zxd43PJ,La Joia,https://open.spotify.com/album/14IBdTrbCCeHRZgTATdgRd,"Bad Gyal, Tokischa, Young Miko","https://open.spotify.com/artist/4F4pp8NUW08JuXwnoxglpN, https://open.spotify.com/artist/2p4aN0Uxkk3iT3HK0cJ2cJ, https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB",2024-02-21,218933,2024-01-11,"Parque Simón Bolívar, Marzo 21, 22, 23 y 24. Foto: Kings of Leon",Festival Estéreo Picnic 2024
Colapso,https://open.spotify.com/track/7dT9D6117e5DbhnKxDLNW9,Hasta el Fin Del Mundo,https://open.spotify.com/album/7M4AeOUpTfAHk1Ch4xKUC7,Kevin Kaarl,https://open.spotify.com/artist/6OBGbSaBUvQtk9wpQfDbOE,2024-02-21,235470,2024-01-11,"Parque Simón Bolívar, Marzo 21, 22, 23 y 24. Foto: Kings of Leon",Festival Estéreo Picnic 2024
