track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"Long Long ago, 20th Century",https://open.spotify.com/track/2PYHHcr0NrPrrMmsHzKeQP,MASKED RIDER SERIES SONG COLLECTION 08 仮面ライダーBLACK,https://open.spotify.com/album/2lfEONrQTH2GxKRpUeSVq0,坂井紀雄,https://open.spotify.com/artist/71YuQRbQ8sZFijOLXqLofR,2022-03-17,199800,2022-06-10,"Enjoy TV theme songs of “SHOWA KAMEN RIDER series”! /
「昭和仮面ライダーシリーズ」のテレビ主題歌をプレイリストで！ ©I・T",昭和仮面ライダー
おれはXカイゾーグ,https://open.spotify.com/track/78n3skSHxpb3R2UcNdrCDl,MASKED RIDER SERIES SONG COLLECTION 03 仮面ライダーX,https://open.spotify.com/album/1BDgBFymjR5X4DDMxEjAVI,Ichirou Mizuki,https://open.spotify.com/artist/7EhMQ6pNrTq7r9IlIxqG24,2022-03-17,166946,2022-06-10,"Enjoy TV theme songs of “SHOWA KAMEN RIDER series”! /
「昭和仮面ライダーシリーズ」のテレビ主題歌をプレイリストで！ ©I・T",昭和仮面ライダー
きょうもたたかうストロンガー,https://open.spotify.com/track/2Tuv4WzC74NPzw3gdV0k7t,MASKED RIDER SERIES SONG COLLECTION 05 仮面ライダーストロンガー,https://open.spotify.com/album/2frocZ6tctpcZ9dsb7bGLa,"Ichirou Mizuki, Mitsuko Horie","https://open.spotify.com/artist/7EhMQ6pNrTq7r9IlIxqG24, https://open.spotify.com/artist/7pacWk2FN7ZpJ7XwRk5vTZ",2022-03-17,158813,2022-06-10,"Enjoy TV theme songs of “SHOWA KAMEN RIDER series”! /
「昭和仮面ライダーシリーズ」のテレビ主題歌をプレイリストで！ ©I・T",昭和仮面ライダー
はるかなる愛にかけて,https://open.spotify.com/track/6oSHn76m8Wi0o0kFXC43AO,MASKED RIDER SERIES SONG COLLECTION 06 仮面ライダー (スカイライダー),https://open.spotify.com/album/48ZvOCbsDZvfXSBGH0Gm4F,Ichirou Mizuki,https://open.spotify.com/artist/7EhMQ6pNrTq7r9IlIxqG24,2022-03-17,205026,2022-06-10,"Enjoy TV theme songs of “SHOWA KAMEN RIDER series”! /
「昭和仮面ライダーシリーズ」のテレビ主題歌をプレイリストで！ ©I・T",昭和仮面ライダー
アマゾンダダダ!!,https://open.spotify.com/track/3fII83uD9gowEzvbH8HKqa,MASKED RIDER SERIES SONG COLLECTION 04 仮面ライダーアマゾン,https://open.spotify.com/album/2D6A5SYuycmsq79gIM1UaM,Masato Shimon,https://open.spotify.com/artist/5ES02KVLUnaCsbcZAm27zZ,2022-03-17,175120,2022-06-10,"Enjoy TV theme songs of “SHOWA KAMEN RIDER series”! /
「昭和仮面ライダーシリーズ」のテレビ主題歌をプレイリストで！ ©I・T",昭和仮面ライダー
アマゾンライダーここにあり,https://open.spotify.com/track/3Z1zvHRHpGY8FPaquf6eXd,MASKED RIDER SERIES SONG COLLECTION 04 仮面ライダーアマゾン,https://open.spotify.com/album/2D6A5SYuycmsq79gIM1UaM,Masato Shimon,https://open.spotify.com/artist/5ES02KVLUnaCsbcZAm27zZ,2022-03-17,211866,2022-06-10,"Enjoy TV theme songs of “SHOWA KAMEN RIDER series”! /
「昭和仮面ライダーシリーズ」のテレビ主題歌をプレイリストで！ ©I・T",昭和仮面ライダー
ジュニアライダー隊の歌,https://open.spotify.com/track/27PzRsT0byJNbSxhOt8IEp,MASKED RIDER SERIES SONG COLLECTION 07 仮面ライダースーパー1,https://open.spotify.com/album/0wB59sKgolQJBLVh13oCgw,Ichirou Mizuki,https://open.spotify.com/artist/7EhMQ6pNrTq7r9IlIxqG24,2022-03-17,187506,2022-06-10,"Enjoy TV theme songs of “SHOWA KAMEN RIDER series”! /
「昭和仮面ライダーシリーズ」のテレビ主題歌をプレイリストで！ ©I・T",昭和仮面ライダー
ストロンガーアクション,https://open.spotify.com/track/479Z4thcxJPQvG90jPGrS6,MASKED RIDER SERIES SONG COLLECTION 05 仮面ライダーストロンガー,https://open.spotify.com/album/2frocZ6tctpcZ9dsb7bGLa,"Ichirou Mizuki, Mitsuko Horie","https://open.spotify.com/artist/7EhMQ6pNrTq7r9IlIxqG24, https://open.spotify.com/artist/7pacWk2FN7ZpJ7XwRk5vTZ",2022-03-17,170573,2022-06-10,"Enjoy TV theme songs of “SHOWA KAMEN RIDER series”! /
「昭和仮面ライダーシリーズ」のテレビ主題歌をプレイリストで！ ©I・T",昭和仮面ライダー
セタップ! 仮面ライダーX,https://open.spotify.com/track/0iPxhwpDtXvtoXekfNzEvZ,MASKED RIDER SERIES SONG COLLECTION 03 仮面ライダーX,https://open.spotify.com/album/1BDgBFymjR5X4DDMxEjAVI,Ichirou Mizuki,https://open.spotify.com/artist/7EhMQ6pNrTq7r9IlIxqG24,2022-03-17,181306,2022-06-10,"Enjoy TV theme songs of “SHOWA KAMEN RIDER series”! /
「昭和仮面ライダーシリーズ」のテレビ主題歌をプレイリストで！ ©I・T",昭和仮面ライダー
ドラゴン・ロード,https://open.spotify.com/track/6GkBxBmpdTLC9GaQ4fWzHX,MASKED RIDER SERIES SONG COLLECTION 10 仮面ライダーZX・クウガ・アギト & レアトラックス,https://open.spotify.com/album/7cdhPQ5ikPyO2a0TqfVLKM,Akira Kushida,https://open.spotify.com/artist/0bSMYtPqoMqQoRNtZLoqMD,2022-03-17,190666,2022-06-10,"Enjoy TV theme songs of “SHOWA KAMEN RIDER series”! /
「昭和仮面ライダーシリーズ」のテレビ主題歌をプレイリストで！ ©I・T",昭和仮面ライダー
ライダーアクション,https://open.spotify.com/track/6QfxiFb0c5Q0s0dZxwTlJs,MASKED RIDER SERIES SONG COLLECTION 01 仮面ライダー,https://open.spotify.com/album/73Ro1PymA7h3q2AMqxl99c,Masato Shimon,https://open.spotify.com/artist/5ES02KVLUnaCsbcZAm27zZ,2022-03-17,148093,2022-06-10,"Enjoy TV theme songs of “SHOWA KAMEN RIDER series”! /
「昭和仮面ライダーシリーズ」のテレビ主題歌をプレイリストで！ ©I・T",昭和仮面ライダー
レッツゴー!! ライダーキック,https://open.spotify.com/track/7leRfHSyLVuHAkz8h2HP33,MASKED RIDER SERIES SONG COLLECTION 01 仮面ライダー,https://open.spotify.com/album/73Ro1PymA7h3q2AMqxl99c,藤 浩一,https://open.spotify.com/artist/1Y7LUmbe67CdRTQqCfhPcB,2022-03-17,148666,2022-06-10,"Enjoy TV theme songs of “SHOWA KAMEN RIDER series”! /
「昭和仮面ライダーシリーズ」のテレビ主題歌をプレイリストで！ ©I・T",昭和仮面ライダー
ロンリー仮面ライダー,https://open.spotify.com/track/5cPS7zcN9he0KpKS8Kc7tW,MASKED RIDER SERIES SONG COLLECTION 01 仮面ライダー,https://open.spotify.com/album/73Ro1PymA7h3q2AMqxl99c,Masato Shimon,https://open.spotify.com/artist/5ES02KVLUnaCsbcZAm27zZ,2022-03-17,147573,2022-06-10,"Enjoy TV theme songs of “SHOWA KAMEN RIDER series”! /
「昭和仮面ライダーシリーズ」のテレビ主題歌をプレイリストで！ ©I・T",昭和仮面ライダー
