track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Lo Mejor,https://open.spotify.com/track/6nnureVSngRaAP4E0UMYd3,"Mis Covers, Vol. 6",https://open.spotify.com/album/4EjJTTbMsYqHHrZrl1vAy8,Carolina Ross,https://open.spotify.com/artist/5wx70QuZtxRUIIYek3RSaV,2021-11-01,213902,2022-05-26,POV: tá fresco y la sombra del fresnito pega bien sabroso.,qué agusticidad
"A Mí, ¿Qué Me Quedó?",https://open.spotify.com/track/0b72rOmkspR8dJHsUjaVi4,Vuelvo Contigo,https://open.spotify.com/album/3Bqrpyh09jij3b2SiqzQlU,Los Invasores De Nuevo León,https://open.spotify.com/artist/5CGtBYmVPeLhI1kM2Fn9Gv,2023-06-12,161493,2022-05-26,POV: tá fresco y la sombra del fresnito pega bien sabroso.,qué agusticidad
A Traves Del Vaso,https://open.spotify.com/track/1hkqXThaFrtIvAtH1Pq7zz,A Traves Del Vaso,https://open.spotify.com/album/3Bd1WTH6KioFvYuv8Z0hOB,Yolanda Streep,https://open.spotify.com/artist/3RAcfMK8AOdXDGe5IM4CV8,2021-11-01,200569,2022-05-26,POV: tá fresco y la sombra del fresnito pega bien sabroso.,qué agusticidad
Actos De Un Tonto,https://open.spotify.com/track/7cmdmDyKZDgK92uPlTBg6m,Perdoname Mi Amor,https://open.spotify.com/album/7hR5dQdzmaIMTwgpkyuo4n,Conjunto Primavera,https://open.spotify.com/artist/3nFB4eMP5gdqee2eQb8nZb,2023-06-12,225973,2022-05-26,POV: tá fresco y la sombra del fresnito pega bien sabroso.,qué agusticidad
Actos De Un Tonto,https://open.spotify.com/track/6X3uMhKVvCXhVxuUql4Vlh,35 Aniversario,https://open.spotify.com/album/08euInxZ3T8O2ovqi4nenh,Conjunto Primavera,https://open.spotify.com/artist/3nFB4eMP5gdqee2eQb8nZb,2024-03-27,227933,2022-05-26,POV: tá fresco y la sombra del fresnito pega bien sabroso.,qué agusticidad
Adiós Amor,https://open.spotify.com/track/2kA8HXXFHGu9Ml8TYrK2sx,Canciones,https://open.spotify.com/album/3H8ikFbr1ryvnOHKX4qm9X,Mau Soles,https://open.spotify.com/artist/4KF3nw66xEXVhv1IkIAE77,2021-11-01,193674,2022-05-26,POV: tá fresco y la sombra del fresnito pega bien sabroso.,qué agusticidad
Adiós amor,https://open.spotify.com/track/0SmuhjrqMSEOXc6NGjAeh3,Mis Versiones 2,https://open.spotify.com/album/26UxljA6zr2jdx6fFFJ5d4,Marián Oviedo,https://open.spotify.com/artist/2hZUx50u5WartzUyQcEGci,2021-11-01,204408,2022-05-26,POV: tá fresco y la sombra del fresnito pega bien sabroso.,qué agusticidad
Aguanta Corazón,https://open.spotify.com/track/260DEH0xnh9AN73FdKkuYX,Aguanta Corazón,https://open.spotify.com/album/0YIQTg5FStD73KRP1UnCI1,M.O.Y.A.,https://open.spotify.com/artist/6AGNGt3OdvlgnvMeTYSllf,2021-11-01,192000,2022-05-26,POV: tá fresco y la sombra del fresnito pega bien sabroso.,qué agusticidad
Al Despertar - Versión Acústica,https://open.spotify.com/track/4v3iVijH4Ms5xYRfjOdc5H,Al Despertar (Versión Acústica),https://open.spotify.com/album/57s38NYjHuY9ARU6M9s7jX,Banda MS de Sergio Lizárraga,https://open.spotify.com/artist/2C6i0I5RiGzDKN9IAF8reh,2021-11-01,164693,2022-05-26,POV: tá fresco y la sombra del fresnito pega bien sabroso.,qué agusticidad
Al Estilo Rancheron,https://open.spotify.com/track/0G1D3gX48Y56yKMQB5Q1UJ,Al Estilo Rancheron,https://open.spotify.com/album/7jomGVik8nyxBGpIMSCnRd,Los Dos Carnales,https://open.spotify.com/artist/25UNJbwGZSQKvz5cPLWlv3,2023-06-12,198466,2022-05-26,POV: tá fresco y la sombra del fresnito pega bien sabroso.,qué agusticidad
Algo De Mí,https://open.spotify.com/track/06WecehO0wgP8jJIoCURKl,Algo De Mi,https://open.spotify.com/album/3B9MzXXUxN220d67ev3g6R,Conjunto Primavera,https://open.spotify.com/artist/3nFB4eMP5gdqee2eQb8nZb,2023-06-12,236453,2022-05-26,POV: tá fresco y la sombra del fresnito pega bien sabroso.,qué agusticidad
Alma Enamorada,https://open.spotify.com/track/475CRI2f2N51OgUuwO4svT,Alma Enamorada,https://open.spotify.com/album/5kjOv0KKGmRqgYGPA4BFJv,Arturo Jimenes,https://open.spotify.com/artist/5YTMkCli769bhvfuUrjKbr,2021-11-01,243500,2022-05-26,POV: tá fresco y la sombra del fresnito pega bien sabroso.,qué agusticidad
Alma Enamorada,https://open.spotify.com/track/1ZsR2xBtTRG1y9Xu2TLgDn,Alma Enamorada,https://open.spotify.com/album/1y8Ha4gflL877QQ1MViILD,Chalino Sanchez,https://open.spotify.com/artist/7u9m43vPVTERaALXXOzrRq,2024-03-27,175891,2022-05-26,POV: tá fresco y la sombra del fresnito pega bien sabroso.,qué agusticidad
Alma Enamorada,https://open.spotify.com/track/6ab5dRx0VtGzMjUejMFI9u,Chalino Sánchez con Banda Brava,https://open.spotify.com/album/4GmmvkdzlwP5TDac2be0hK,"Chalino Sanchez, Banda Brava","https://open.spotify.com/artist/7u9m43vPVTERaALXXOzrRq, https://open.spotify.com/artist/7r6kHYuxetBFp0EEKnLHmk",2023-06-12,172512,2022-05-26,POV: tá fresco y la sombra del fresnito pega bien sabroso.,qué agusticidad
Alma Enamorada (En Vivo),https://open.spotify.com/track/0vLXA9eQpe56eGBz0lTDqW,"Desde La Playa ""En Vivo desde Mazatlan, Sinaloa""",https://open.spotify.com/album/1VdrXuMVBAzsxPP4vaecDI,"El Mimoso Luis Antonio López, Luis Angel ""El Flaco""","https://open.spotify.com/artist/7AUgYiThuW80zSOwY7Ub2g, https://open.spotify.com/artist/4kJ2OBSNasUA4yOT5NCfCl",2024-10-23,178412,2022-05-26,POV: tá fresco y la sombra del fresnito pega bien sabroso.,qué agusticidad
