track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Laws,https://open.spotify.com/track/6YPRWU79U3rbxUN1Gy5SoR,The Education of the Individual Soul,https://open.spotify.com/album/4HJgEOT9K15npNLwy1GEc2,East Forest,https://open.spotify.com/artist/0okmfBroVgFuvvljnUbqPW,2020-11-25,259746,2022-05-26,Conscious songs for everyday reflection.,Peace Of Mind
10 Laws,https://open.spotify.com/track/6rv66YGnlPsCQHBU0ym8Tm,The Education of the Individual Soul,https://open.spotify.com/album/4IYRk5HoYTrYFUkTWRc8ot,East Forest,https://open.spotify.com/artist/0okmfBroVgFuvvljnUbqPW,2020-11-25,259746,2022-05-26,Conscious songs for everyday reflection.,Peace Of Mind
A Reminder (Remix),https://open.spotify.com/track/3kEJ2teFzjpSrDgpKVgPPr,A Reminder (Remix),https://open.spotify.com/album/3jDZSJd23RQUfCZvTAzPgA,"Trevor Hall, East Forest","https://open.spotify.com/artist/3RMHexittaAZkf8zukkZB8, https://open.spotify.com/artist/0okmfBroVgFuvvljnUbqPW",2023-01-03,285161,2022-05-26,Conscious songs for everyday reflection.,Peace Of Mind
Adam & Eve (feat. Ben Fagan),https://open.spotify.com/track/4ZKAt72ICUQxUWAVYzVB0Y,Rise,https://open.spotify.com/album/4FHRjXbcPSmvMcDo92Typu,"Will Evans, Ben Fagan","https://open.spotify.com/artist/73spEk5voL22ZXjoSXZmh8, https://open.spotify.com/artist/68UAGPFWJbwW0JUscJVM3O",2020-11-25,250915,2022-05-26,Conscious songs for everyday reflection.,Peace Of Mind
Ain't Gonna Lose You (Acoustic),https://open.spotify.com/track/5PWD6pOnqKaZRz7oBddaR9,Acoustic Vol. 1,https://open.spotify.com/album/7oXRU3cAkMTDXkBCr0O4W1,Brett Dennen,https://open.spotify.com/artist/0FC1LIeQXKib0jOwZqeIwT,2020-11-25,274409,2022-05-26,Conscious songs for everyday reflection.,Peace Of Mind
All Ways Love,https://open.spotify.com/track/4uNLqK1mIFoE9jSS4oIYBP,"Campfire Anthems, Vol. I",https://open.spotify.com/album/4ucU3pAlV5avzUO3m97U0O,"Tubby Love, Anna Surento, Paul Izak","https://open.spotify.com/artist/2iIIX35bw7TQhOve8Ur5tG, https://open.spotify.com/artist/131dBEHpXd9Pe7W0ze96VE, https://open.spotify.com/artist/2gsrDFiFvHxKkh8Qh5Zbys",2020-11-25,222810,2022-05-26,Conscious songs for everyday reflection.,Peace Of Mind
All Ways Love,https://open.spotify.com/track/1sfAxYGCFIz5M17vHimFxj,"Campfire Anthems, Vol. I",https://open.spotify.com/album/5rVbfchsQDXcJQYF7sDHVw,"Tubby Love, Paul Izak, Anna Surento","https://open.spotify.com/artist/2iIIX35bw7TQhOve8Ur5tG, https://open.spotify.com/artist/2gsrDFiFvHxKkh8Qh5Zbys, https://open.spotify.com/artist/131dBEHpXd9Pe7W0ze96VE",2020-11-25,222850,2022-05-26,Conscious songs for everyday reflection.,Peace Of Mind
Angels Above Me,https://open.spotify.com/track/77RvTKNAlz36ZmcuphwBw4,Angels Above Me,https://open.spotify.com/album/2rQdIWqQVl0bFZJI4whICD,Stick Figure,https://open.spotify.com/artist/5SXEylV07TC57eanSxxg4R,2020-11-25,266746,2022-05-26,Conscious songs for everyday reflection.,Peace Of Mind
Back to the Old,https://open.spotify.com/track/2stKuE9vUhRJhbsfmY8mkg,Undercurrent,https://open.spotify.com/album/5hEP35eW2n4STHtvtZwRaa,Matisyahu,https://open.spotify.com/artist/5eyMzR1hYiEZtN2c9ly2kw,2020-11-25,349253,2022-05-26,Conscious songs for everyday reflection.,Peace Of Mind
Back to the Old,https://open.spotify.com/track/3ezhfmt8pBdp8Eef2EcYut,Undercurrent,https://open.spotify.com/album/5a1dmR0nQcrgDJKLGAg1M7,Matisyahu,https://open.spotify.com/artist/5eyMzR1hYiEZtN2c9ly2kw,2020-11-25,349253,2022-05-26,Conscious songs for everyday reflection.,Peace Of Mind
