track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",https://open.spotify.com/track/7xcfuHG60u1YiGAO02RZIF,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",https://open.spotify.com/album/5ogFlXNAhDPkq19vVkryV3,"Sofía Reyes, De La Ghetto, Jason Derulo","https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb, https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y",2023-12-13,199407,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5nEbufTK1GscqQUw0AL6wp"">JonTheProducer</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By JonTheProducer
"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",https://open.spotify.com/track/737gzPI5VAmgUGWiJ9yXuu,Mal De Amores,https://open.spotify.com/album/3F5VmDv3oeerueNteT7JFc,"Sofía Reyes, Jason Derulo, De La Ghetto","https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2, https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb",2022-06-04,201526,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5nEbufTK1GscqQUw0AL6wp"">JonTheProducer</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By JonTheProducer
22,https://open.spotify.com/track/4XGNBB72UcZ9rXIOFNzhwQ,Para Aventuras y Curiosidades,https://open.spotify.com/album/01yYW0rRRwlEZx1dMmc5ff,Mau y Ricky,https://open.spotify.com/artist/2wkoKEfS6dXwThbyTnZWFU,2022-06-04,159295,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5nEbufTK1GscqQUw0AL6wp"">JonTheProducer</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By JonTheProducer
3 de la Mañana,https://open.spotify.com/track/6hYTrJuMmgHFRC5Z9mHcGQ,DESGENERADOS MIXTAPE,https://open.spotify.com/album/0YcR2HiDBoW60Alu3CZu2R,"Mau y Ricky, Sebastian Yatra, Mora","https://open.spotify.com/artist/2wkoKEfS6dXwThbyTnZWFU, https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW, https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S",2023-07-23,220773,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5nEbufTK1GscqQUw0AL6wp"">JonTheProducer</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By JonTheProducer
3 de La Mañana,https://open.spotify.com/track/0L4qvHchTR1PkfwehJOGdx,3 de La Mañana (con Sebastián Yatra & Mora - Official Video),https://open.spotify.com/album/1RhudL3gXc7jLvG9qQEdlQ,"Mau y Ricky, Sebastian Yatra, Mora","https://open.spotify.com/artist/2wkoKEfS6dXwThbyTnZWFU, https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW, https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S",2024-01-21,230016,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5nEbufTK1GscqQUw0AL6wp"">JonTheProducer</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By JonTheProducer
3 de La Mañana - con Sebastián Yatra & Mora,https://open.spotify.com/track/1PkE8LrFiHRqMq4Ik3w1pk,3 de La Mañana (con Sebastián Yatra & Mora),https://open.spotify.com/album/1VdsA2Ed7ur8KsPgSLqNNt,"Mau y Ricky, Sebastian Yatra, Mora","https://open.spotify.com/artist/2wkoKEfS6dXwThbyTnZWFU, https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW, https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S",2022-06-04,220773,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5nEbufTK1GscqQUw0AL6wp"">JonTheProducer</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By JonTheProducer
Aire (feat. Maluma),https://open.spotify.com/track/4WuYrtIkVR8vTE0nBJwnJX,Aire (feat. Maluma),https://open.spotify.com/album/42CEx7nTCa0UsPS1IgbK85,"Leslie Grace, Maluma","https://open.spotify.com/artist/6BeO1KuAWBqFriL1mLHtNc, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau",2022-06-04,222777,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5nEbufTK1GscqQUw0AL6wp"">JonTheProducer</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By JonTheProducer
Algo Bueno Va a Pasar (feat. Fefi Oliveira & Riccardo Frascari),https://open.spotify.com/track/5gAsh9ARvb03FCffajAXyE,Club 57,https://open.spotify.com/album/6yENR9cVDPtcvcitHH4mAI,"Evaluna Montaner, Club 57 Cast, Fefi Oliveira, Riccardo Frascari","https://open.spotify.com/artist/52qzWdNUp6ebjcNsvgZSiC, https://open.spotify.com/artist/3AIpmOank8hTcYB0ZJQvAr, https://open.spotify.com/artist/0q7queXJVvPOq2Ej8d2McH, https://open.spotify.com/artist/0Bn3IBeAqidIrY3pURxJ76",2022-06-04,175353,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5nEbufTK1GscqQUw0AL6wp"">JonTheProducer</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By JonTheProducer
Amarte Tanto,https://open.spotify.com/track/0cnb2iNrenKOGosJzKKE1p,Hotel Caracas,https://open.spotify.com/album/5ZH7IdEga8gne83NYz8nsS,Mau y Ricky,https://open.spotify.com/artist/2wkoKEfS6dXwThbyTnZWFU,2024-07-06,236448,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5nEbufTK1GscqQUw0AL6wp"">JonTheProducer</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By JonTheProducer
Aventura,https://open.spotify.com/track/4UyHxMPCVVP0jdW39UojDA,One,https://open.spotify.com/album/2u9vMQgOKLDZti3n0tYmXQ,"V-One, Mau y Ricky","https://open.spotify.com/artist/563Fd8922vNPSJdXDFrvUs, https://open.spotify.com/artist/2wkoKEfS6dXwThbyTnZWFU",2022-06-04,232918,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5nEbufTK1GscqQUw0AL6wp"">JonTheProducer</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By JonTheProducer
