track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
.img,https://open.spotify.com/track/5BXZOifc6Z6M2QCYWPFspA,St. Ann,https://open.spotify.com/album/3DOaQqmgxasR3CtsJnnynn,Brother Theodore,https://open.spotify.com/artist/5MBOU2gdYzq0EDy0BoUykg,2019-08-22,347237,2023-02-10,Funk - new and old - to accompany your drive.,Funk Drive
A Message from the Meters,https://open.spotify.com/track/0M1tkc80T0So48tBpXjhcq,Jeannie's Getdown,https://open.spotify.com/album/0cpAnAv6dKdeFDe6aGR8kg,"The Sure Fire Soul Ensemble, Kelly Finnigan","https://open.spotify.com/artist/5vdTwIo9GoUu8IVLyJavsZ, https://open.spotify.com/artist/0gdEDrF1Fve7FIBYcmX7W4",2019-08-22,186348,2023-02-10,Funk - new and old - to accompany your drive.,Funk Drive
Ace of Aces,https://open.spotify.com/track/1SlkhRMOEJp97Ho0BaIOkj,The Fearless Flyers,https://open.spotify.com/album/2GEQWuTviG5lXO66aiOYqt,The Fearless Flyers,https://open.spotify.com/artist/1JyLSGXC3aWzjY6ZdxvIXh,2019-08-22,124565,2023-02-10,Funk - new and old - to accompany your drive.,Funk Drive
All This Love That I'm Giving,https://open.spotify.com/track/5hj0KzWvcfEZ4M1JjIwbU3,Undercover Mixtape,https://open.spotify.com/album/6XnaRujtyMCICItpFo4lQY,"Orgone, Adryon de León","https://open.spotify.com/artist/4WmMnGO1nLIsE85XwcBAZE, https://open.spotify.com/artist/2fwY7A1HBVzbD44cGTn9Uo",2019-08-22,274580,2023-02-10,Funk - new and old - to accompany your drive.,Funk Drive
Back to the Funkture,https://open.spotify.com/track/1nPjlM25TcwClEvSkG712O,Back to the Funkture,https://open.spotify.com/album/6Zcd7o14QCOx32RbouEuHz,Alissia,https://open.spotify.com/artist/0yq0ZW3g1vX4Vsfz9wH7rO,2019-08-22,241410,2023-02-10,Funk - new and old - to accompany your drive.,Funk Drive
Black Rider,https://open.spotify.com/track/2gokmhdXfwVtg3za6zdAfQ,Black Rider,https://open.spotify.com/album/62ut4QVeomirNro89DoVeI,Alan Evans Trio,https://open.spotify.com/artist/782YLYIMEd3KKv9V7IPvBi,2019-08-22,238173,2023-02-10,Funk - new and old - to accompany your drive.,Funk Drive
Body Party,https://open.spotify.com/track/5H8ClXF0WMHASLLmqMyuLq,Jukestone Paradise,https://open.spotify.com/album/7iffpPqDJH74f03Eu6HZ2y,Pimps of Joytime,https://open.spotify.com/artist/6NPWjCsZUtFRognZKJm5N4,2019-08-22,242840,2023-02-10,Funk - new and old - to accompany your drive.,Funk Drive
"Boogie Witcha, Baby",https://open.spotify.com/track/5NqRwz0rPh3aK4iWyJLXxy,My Radio Sure Sounds Good To Me,https://open.spotify.com/album/5DldGiP8hbKtAjGzzcdYEq,Larry Graham & Graham Central Station,https://open.spotify.com/artist/6NodJUvzLqPU2HtPLhDuf5,2019-08-22,227946,2023-02-10,Funk - new and old - to accompany your drive.,Funk Drive
Bootzilla,https://open.spotify.com/track/5js0eS99CZbJpbZW6A9T95,Back In The Day: The Best Of Bootsy,https://open.spotify.com/album/5drHXExICEAsiNehDQvYwV,Bootsy Collins,https://open.spotify.com/artist/5K0rbdBrs2tNXe5LeWMATT,2019-08-22,339373,2023-02-10,Funk - new and old - to accompany your drive.,Funk Drive
Brick House,https://open.spotify.com/track/5VJjhHyG8NZ5xdgG6uTb3P,Commodores,https://open.spotify.com/album/2tzbNCAUTmW4MIM2Ulvrwl,Commodores,https://open.spotify.com/artist/6twIAGnYuIT1pncMAsXnEm,2019-08-22,208893,2023-02-10,Funk - new and old - to accompany your drive.,Funk Drive
Bustin' Loose,https://open.spotify.com/track/3SJkwOKNpMz1z9nEICH6xa,Bustin' Loose,https://open.spotify.com/album/4nphFPujtiSkWJhL0zXzub,Chuck Brown and the Soul Searchers,https://open.spotify.com/artist/1Y3CPuN46EPIT3wCTDzPZu,2019-08-22,462466,2023-02-10,Funk - new and old - to accompany your drive.,Funk Drive
Cissy Strut,https://open.spotify.com/track/0WSlOSMLJWoWUpWci9nnRb,The Meters,https://open.spotify.com/album/1Nt14TE6bKZGzJrROip36y,The Meters,https://open.spotify.com/artist/2JRvXPGWiINrnJljNJhG5s,2019-08-22,186853,2023-02-10,Funk - new and old - to accompany your drive.,Funk Drive
Cold Sweat,https://open.spotify.com/track/3GWM2gYAWWBrrh1h9F8DEc,Get On The Good Foot,https://open.spotify.com/album/49ibE9W9vxZBPBV7wtZKFi,James Brown,https://open.spotify.com/artist/7GaxyUddsPok8BuhxN6OUW,2019-08-22,176973,2023-02-10,Funk - new and old - to accompany your drive.,Funk Drive
Confident (feat. The MB's),https://open.spotify.com/track/28YkfGOg7FmjJpokMe9wS6,Confident (feat. The MB's),https://open.spotify.com/album/0dnIxietsEIhuml8hJKopn,"Cliff Beach, The MB's","https://open.spotify.com/artist/66gjb8G6USA4sI4bZPrJ3Z, https://open.spotify.com/artist/4adlPXwO2sPi7h6Rgz3krz",2019-08-22,199893,2023-02-10,Funk - new and old - to accompany your drive.,Funk Drive
Dance Or Die,https://open.spotify.com/track/0hu9PvLPvTRPH30JsoPhPd,Funk Ain't Ova,https://open.spotify.com/album/090mBdNZpmAl9P2fhOpdmM,"Brooklyn Funk Essentials, Joi Cardwell, Papa Dee, Desmond Foster, Anna Brooks","https://open.spotify.com/artist/4r4tRC1EUpfUCLjwQXP5EA, https://open.spotify.com/artist/1t6dTIhZsZgxGUHycTVnDZ, https://open.spotify.com/artist/5L8MV6qPlIIkmhw1DRTf3Y, https://open.spotify.com/artist/3qqFMYoELTj4g9yzuQEALf, https://open.spotify.com/artist/6bTX69msG9jlBTTFcwgtpV",2019-08-22,296880,2023-02-10,Funk - new and old - to accompany your drive.,Funk Drive
Dancin' To The Truth,https://open.spotify.com/track/0Y5QEWwXP3awk97M830OBo,Dirty Word,https://open.spotify.com/album/79Wa68FKzsDAJp4GJdbreF,Dumpstaphunk,https://open.spotify.com/artist/6LvO4vaTTJhCAdpITMpDvC,2019-08-22,249973,2023-02-10,Funk - new and old - to accompany your drive.,Funk Drive
Dancin' To The Truth,https://open.spotify.com/track/0tJwh3Ka9t5d4IwW2390a7,Dirty Word,https://open.spotify.com/album/3hLGxazNwkFKTsaGAm3Jcj,Dumpstaphunk,https://open.spotify.com/artist/6LvO4vaTTJhCAdpITMpDvC,2019-08-22,249973,2023-02-10,Funk - new and old - to accompany your drive.,Funk Drive
Death Or Devotion,https://open.spotify.com/track/55tmpW6AkuMcIZKTbaAWCm,Death or Devotion,https://open.spotify.com/album/6n1UQ3O3RHsnxBd1FNGgVl,The Motet,https://open.spotify.com/artist/4nEUXGyTWXweCdfVf7f8zN,2019-08-22,265800,2023-02-10,Funk - new and old - to accompany your drive.,Funk Drive
Death Or Devotion,https://open.spotify.com/track/78jwdIEclJN3SrQzwKzubf,Death or Devotion,https://open.spotify.com/album/5u4QWSGcNGl7u9c4PMBbIj,The Motet,https://open.spotify.com/artist/4nEUXGyTWXweCdfVf7f8zN,2019-08-22,265800,2023-02-10,Funk - new and old - to accompany your drive.,Funk Drive
Devon,https://open.spotify.com/track/5AGKCPnzHCxHvdDwqJ03PD,Run n' Fly,https://open.spotify.com/album/6drXWj82IEZkc13NIBtsLw,Run N' Fly,https://open.spotify.com/artist/5KWICgITIWooJ8XteleAS3,2019-08-22,281200,2023-02-10,Funk - new and old - to accompany your drive.,Funk Drive
Diggin' On James Brown,https://open.spotify.com/track/4Udo45PAGJgTbIWTqFdHKe,Souled Out,https://open.spotify.com/album/13QSuP63jfv33OqqqnEZyY,Tower Of Power,https://open.spotify.com/artist/0JCxGVxsISZzJHJPUOtceB,2019-08-22,279866,2023-02-10,Funk - new and old - to accompany your drive.,Funk Drive
Do It,https://open.spotify.com/track/79t0exFoQU0jlcpBLJrqes,Tuxedo,https://open.spotify.com/album/6A0IarahNWMnEcJ1Q6sn7d,Tuxedo,https://open.spotify.com/artist/0CCqHvxGgfjJzwzQzmPlEr,2019-08-22,258502,2023-02-10,Funk - new and old - to accompany your drive.,Funk Drive
Do It Like You Do,https://open.spotify.com/track/7cnWNeQIQutKJmL3MZSfr6,Fly,https://open.spotify.com/album/3xkP2jcNDvuo7ZfNjl22Vy,"Lettuce, Nigel Hall","https://open.spotify.com/artist/1fZXjUQEkVbB0TvZX4qFR8, https://open.spotify.com/artist/04HwdlOSZ8Rnmp4D3vyjI2",2019-08-22,251293,2023-02-10,Funk - new and old - to accompany your drive.,Funk Drive
Do It with Soul,https://open.spotify.com/track/4U3pzSGJKpi3JwAOZygvwX,Soul Side of Town,https://open.spotify.com/album/6meVai9RNunLTuXrz5IcVJ,Tower Of Power,https://open.spotify.com/artist/0JCxGVxsISZzJHJPUOtceB,2019-08-22,233491,2023-02-10,Funk - new and old - to accompany your drive.,Funk Drive
Do Me Right,https://open.spotify.com/track/3LrGfMjIgqI16WtPQawUSq,Do Me Right,https://open.spotify.com/album/3acm84d09PzJGK9jXpJbk0,Vintage Trouble,https://open.spotify.com/artist/72Pauuctba5lMzC89R0Vk0,2019-08-22,217373,2023-02-10,Funk - new and old - to accompany your drive.,Funk Drive
Do You Love What You Feel,https://open.spotify.com/track/7fYozX6MaNmfHoGW7bFTdK,Masterjam,https://open.spotify.com/album/2myey2664YObEQ2hs2YJeE,Rufus & Chaka Khan,https://open.spotify.com/artist/1YLsqPcFg1rj7VvhfwnDWm,2019-08-22,269306,2023-02-10,Funk - new and old - to accompany your drive.,Funk Drive
Doin' It,https://open.spotify.com/track/3qQVUOHJdgIFWJd0jrG9GE,Secrets,https://open.spotify.com/album/13rwtqLWF1jl1NEDhgbYsw,Herbie Hancock,https://open.spotify.com/artist/2ZvrvbQNrHKwjT7qfGFFUW,2019-08-22,482720,2023-02-10,Funk - new and old - to accompany your drive.,Funk Drive
Done Me Wrong,https://open.spotify.com/track/3ZpCDr3VQyoBfLtQfau8LX,Souls Come Alive,https://open.spotify.com/album/6UkD7EMzEZIJwnrgLNAzR0,Deep Street Soul,https://open.spotify.com/artist/10DwudBDfdtORdJFC765NO,2019-08-22,241170,2023-02-10,Funk - new and old - to accompany your drive.,Funk Drive
Drum Machine,https://open.spotify.com/track/1W0YW5VijazNdZDHEs6HQ1,Drum Machine,https://open.spotify.com/album/2SjcwLgHaKsIiBNToQZEwk,Pure Colors,https://open.spotify.com/artist/6pa33j3GieYhexuZGFA0ql,2019-09-06,183223,2023-02-10,Funk - new and old - to accompany your drive.,Funk Drive
F.y.g,https://open.spotify.com/track/1yvjg39SUCDlSxOYsu8unL,Amplified Experiment,https://open.spotify.com/album/4cS75aWftbOa1nTMdkg27E,"The APX, Zapp","https://open.spotify.com/artist/4FcDSQOUJabW2HEHGofJOM, https://open.spotify.com/artist/7hzsuhnzHbNMRW1whCgWVL",2019-08-22,165450,2023-02-10,Funk - new and old - to accompany your drive.,Funk Drive
Ffun,https://open.spotify.com/track/2H0nOH0pgs3DBoPoR852cC,Secrets,https://open.spotify.com/album/2AI6n3Nzxts19gax5K23bm,Con Funk Shun,https://open.spotify.com/artist/2hUkfSXyuDfQbUeNOShRiz,2019-08-22,251066,2023-02-10,Funk - new and old - to accompany your drive.,Funk Drive
Flash Light,https://open.spotify.com/track/1v1PV2wERHiMPesMWX0qmO,Funkentelechy Vs. The Placebo Syndrome,https://open.spotify.com/album/7Kv0H0XMdIyRs41a6USzrd,Parliament,https://open.spotify.com/artist/5SMVzTJyKFJ7TUb46DglcH,2019-08-22,346666,2023-02-10,Funk - new and old - to accompany your drive.,Funk Drive
Freddie's Dead,https://open.spotify.com/track/2ouFIPC3O1HNBcVTw1d9AN,Superfly: Deluxe 25th Anniversary Edition,https://open.spotify.com/album/5QuvlU7nCUZZJauMvhlWR4,Curtis Mayfield,https://open.spotify.com/artist/2AV6XDIs32ofIJhkkDevjm,2019-08-22,329466,2023-02-10,Funk - new and old - to accompany your drive.,Funk Drive
Funk Ain't Ova,https://open.spotify.com/track/5nBgM7vUM7w9bNKW2MFZhH,Stay Good,https://open.spotify.com/album/7KFdFOJJF84VbZ5rJjbyK7,"Brooklyn Funk Essentials, Alison Limerick, Desmond Foster","https://open.spotify.com/artist/4r4tRC1EUpfUCLjwQXP5EA, https://open.spotify.com/artist/0ELXBCSsRl2m92MgnOsA69, https://open.spotify.com/artist/3qqFMYoELTj4g9yzuQEALf",2019-09-20,231963,2023-02-10,Funk - new and old - to accompany your drive.,Funk Drive
Funk That Junk,https://open.spotify.com/track/5Lto3D5kr8dmalcZ0hRp2G,What We Got Together,https://open.spotify.com/album/5uWedPD8C7hbLJ4iD3aV18,Brother Strut,https://open.spotify.com/artist/3Z1RXhBBhcyVcry5HAcVRg,2019-08-22,155933,2023-02-10,Funk - new and old - to accompany your drive.,Funk Drive
Funky President (People It's Bad),https://open.spotify.com/track/01xhntcYe1f5EqHc2T7pep,Star Time,https://open.spotify.com/album/2yuTyv0L51qvYuI5RIktlA,James Brown,https://open.spotify.com/artist/7GaxyUddsPok8BuhxN6OUW,2019-08-22,238400,2023-02-10,Funk - new and old - to accompany your drive.,Funk Drive
Fux with the Tux,https://open.spotify.com/track/5pdyEWdUmpbxs9jkAagOMh,Tuxedo II,https://open.spotify.com/album/6iDvvsXxNNCiwSUQhixa68,Tuxedo,https://open.spotify.com/artist/0CCqHvxGgfjJzwzQzmPlEr,2019-08-22,166590,2023-02-10,Funk - new and old - to accompany your drive.,Funk Drive
