track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
5/10,https://open.spotify.com/track/5rIYn6fgIIraBGl6kvY3g3,Moody,https://open.spotify.com/album/3NeQAa6mtrJdgvbu2pEaAN,Harina,https://open.spotify.com/artist/3G20t9ua4kf5JEsuqSTdJG,2024-01-29,149171,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4faXS5M3wmHrYeRCoMXyUg"">Katharina Emendoerfer</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Katharina Emendoerfer
Aeroplane,https://open.spotify.com/track/7uVTcHHuwwhMmx6dj4iSIG,Aeroplane,https://open.spotify.com/album/4gy64rXzUg5hwrL3aTZb3U,"Paradigm, Jean Juan, BELLA X","https://open.spotify.com/artist/6WamMeXO2jN9tUYxSBUclQ, https://open.spotify.com/artist/0BdqSoiFVJSplPq3KSySFz, https://open.spotify.com/artist/4jjfOnLNOdOKlHScCytZzV",2024-01-29,145213,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4faXS5M3wmHrYeRCoMXyUg"">Katharina Emendoerfer</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Katharina Emendoerfer
Another Galaxy,https://open.spotify.com/track/7w0YikkZoA9h8d06IxrobU,Another Galaxy,https://open.spotify.com/album/4yNYesDLNVRKgq8p8l2ORi,"KREMIK, BELLA X","https://open.spotify.com/artist/6JWRJCM7ErCEi55aWhHodD, https://open.spotify.com/artist/4jjfOnLNOdOKlHScCytZzV",2024-08-22,131746,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4faXS5M3wmHrYeRCoMXyUg"">Katharina Emendoerfer</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Katharina Emendoerfer
Around U,https://open.spotify.com/track/7o6nwolKiJxY7zMBdlVEwe,Around U,https://open.spotify.com/album/4ZdPEKBfORZ1EeWiHwubXA,Harina,https://open.spotify.com/artist/3G20t9ua4kf5JEsuqSTdJG,2024-01-29,208464,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4faXS5M3wmHrYeRCoMXyUg"">Katharina Emendoerfer</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Katharina Emendoerfer
BESTIE BOO,https://open.spotify.com/track/3BDjECqVu4bZtxJv32Xev3,BESTIE BOO,https://open.spotify.com/album/2mmLKqwyfgGrJJQyTFLQJ2,"Harina, WLHELMINA","https://open.spotify.com/artist/3G20t9ua4kf5JEsuqSTdJG, https://open.spotify.com/artist/0XKPkyNYSExK4hjtSDwBQ4",2024-01-29,206400,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4faXS5M3wmHrYeRCoMXyUg"">Katharina Emendoerfer</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Katharina Emendoerfer
Boom Boom,https://open.spotify.com/track/0WJblMHthgE1EZNwKk2Rlh,Boom Boom,https://open.spotify.com/album/1fChPEAP4ZYDbMu7aluGtn,"HADES, Mingue, BELLA X","https://open.spotify.com/artist/10MePwUrEFRfJ3lN2FLs4b, https://open.spotify.com/artist/4esHHdhDN4oeg9zYkAFpUs, https://open.spotify.com/artist/4jjfOnLNOdOKlHScCytZzV",2024-06-22,154523,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4faXS5M3wmHrYeRCoMXyUg"">Katharina Emendoerfer</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Katharina Emendoerfer
Boys Make Me Cry,https://open.spotify.com/track/1rGnLwL6mJ7ULB19szUUfm,Boys Make Me Cry,https://open.spotify.com/album/1yjPO13ze1nY2a6FmLSnWt,BELLA X,https://open.spotify.com/artist/4jjfOnLNOdOKlHScCytZzV,2024-01-29,127597,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4faXS5M3wmHrYeRCoMXyUg"">Katharina Emendoerfer</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Katharina Emendoerfer
Break This Love,https://open.spotify.com/track/4XvteN1VIVKZnNB2jmQnHZ,Break This Love,https://open.spotify.com/album/7861FXVmpGC4c8YeWKi9CE,"Hanno, Jordan Rys, BELLA X","https://open.spotify.com/artist/4y08hdBM8X8dh1Ik7eWZFg, https://open.spotify.com/artist/7voVuewp9js4Ru1FQCw2RI, https://open.spotify.com/artist/4jjfOnLNOdOKlHScCytZzV",2024-06-23,153201,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4faXS5M3wmHrYeRCoMXyUg"">Katharina Emendoerfer</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Katharina Emendoerfer
Bring Me Down,https://open.spotify.com/track/7bmPAfbCyHq5WRzIneUYQo,Bring Me Down,https://open.spotify.com/album/3gIvB6eeroGOChprJ0nB2f,"Rootkid, Lonely Night, Ari","https://open.spotify.com/artist/4XsjzN2fdnTqKhXDuDlAJn, https://open.spotify.com/artist/5z7pjN7SUEN8nZFOO4MWhx, https://open.spotify.com/artist/0V1Q4k9X1xSKiF9JVzRof1",2024-01-29,130000,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4faXS5M3wmHrYeRCoMXyUg"">Katharina Emendoerfer</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Katharina Emendoerfer
Bump,https://open.spotify.com/track/1bzCUnAH3gLc0yCMBrkIBI,Bump,https://open.spotify.com/album/1wKO2g0UNisVXedPTMAYbP,"Rob Late, Georgia Box","https://open.spotify.com/artist/6OmPUPxJmHooPogepW0elo, https://open.spotify.com/artist/0fipA58lCvlkdokbwpoZZi",2024-01-29,188000,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4faXS5M3wmHrYeRCoMXyUg"">Katharina Emendoerfer</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Katharina Emendoerfer
