track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$$$$,https://open.spotify.com/track/2qpaF08CjieNZtUU4DmfTi,$$$$,https://open.spotify.com/album/0JcZZ5rceNRasPUJA3Zyvv,Yeek,https://open.spotify.com/artist/5BhFZpE8kUGZJiKOsYjLQM,2023-08-09,150730,2022-02-25,New indie from black artists driving the current. Cover: FKA twigs ,Indie Frequency
*sigh* Nevermind,https://open.spotify.com/track/3vHMtkPfqTmmciY9g4xz28,*sigh* Nevermind,https://open.spotify.com/album/0GZcu5Gt3CCy1bzUIXBjsD,Asiatica,https://open.spotify.com/artist/2JYlPhGdnbb5UeR8qVToPw,2022-06-17,179320,2022-02-25,New indie from black artists driving the current. Cover: FKA twigs ,Indie Frequency
17suns,https://open.spotify.com/track/0UCZd39helCanZAlsWbrR1,& what else?,https://open.spotify.com/album/4p5YlAC56HCZOSDBNzqm8A,Tora-i,https://open.spotify.com/artist/4oJsWKOJCNMfUbIpR2jk8Z,2023-06-07,161524,2022-02-25,New indie from black artists driving the current. Cover: FKA twigs ,Indie Frequency
27,https://open.spotify.com/track/3B17oqXg7jkh4FGZslnYuz,27,https://open.spotify.com/album/30Oj6ILCdT5poO5w2IIJQR,"deem spencer, DaVionne","https://open.spotify.com/artist/4iXaGootDLE50qY42LCdnK, https://open.spotify.com/artist/0kQVtbYXplOdbRNlQ3RBOE",2023-02-01,284614,2022-02-25,New indie from black artists driving the current. Cover: FKA twigs ,Indie Frequency
9 lives,https://open.spotify.com/track/0v3qc1Q0LFX9jN7xQWasII,crumbs in my bed,https://open.spotify.com/album/4zw4swEirlhHxLrjm1gTGh,Amie Blu,https://open.spotify.com/artist/3WWvqxymB3Nypxej8XcQKC,2023-08-09,147400,2022-02-25,New indie from black artists driving the current. Cover: FKA twigs ,Indie Frequency
911,https://open.spotify.com/track/6gvuOwQYMw0oz0oe6x7x9O,911,https://open.spotify.com/album/7pvGWk5SR5IIMB1GaUL8Mc,waterbaby,https://open.spotify.com/artist/7ig7r3UikvL9qJe7pQvCBn,2023-06-07,172198,2022-02-25,New indie from black artists driving the current. Cover: FKA twigs ,Indie Frequency
A Girl Like You,https://open.spotify.com/track/7hLkwgguzGRq1rTyA3P9pr,A Girl Like You,https://open.spotify.com/album/21bl39xHspuIISAteKFXoq,Bakar,https://open.spotify.com/artist/3K2Srho6NCF3o9MswGR76H,2024-08-16,116852,2022-02-25,New indie from black artists driving the current. Cover: FKA twigs ,Indie Frequency
A Little Love,https://open.spotify.com/track/5k6L1lOs0AANCee7nYW2au,A Little Love,https://open.spotify.com/album/6E1vE4WcIXDDNOPW4jPYff,"Julia Pratt, Mt. Joy","https://open.spotify.com/artist/0F9yMp30FUREoa635VLsY8, https://open.spotify.com/artist/69tiO1fG8VWduDl3ji2qhI",2023-08-09,201893,2022-02-25,New indie from black artists driving the current. Cover: FKA twigs ,Indie Frequency
Abyss,https://open.spotify.com/track/07BCkoZW66cM9nQhOsKPSr,Abyss,https://open.spotify.com/album/4WC7YAk1hPsSL4hEeNz18l,Kurtis Wells,https://open.spotify.com/artist/2HOnhVnbETGW5Q9TVdZm0S,2022-02-18,146341,2022-02-25,New indie from black artists driving the current. Cover: FKA twigs ,Indie Frequency
Act Up,https://open.spotify.com/track/1Oqr9YhCi3JmuHcyHDBhf8,What Box?,https://open.spotify.com/album/6zxHzgT0fKSMEgIi7BpoyQ,Terry Presume,https://open.spotify.com/artist/4JLuMu6NZUAU8gYhrzvOdX,2022-02-18,184826,2022-02-25,New indie from black artists driving the current. Cover: FKA twigs ,Indie Frequency
