track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 to 10,https://open.spotify.com/track/47xwbgURPngE5yMhKBi50z,The Book of Us : The Demon,https://open.spotify.com/album/6nLZ4KhjJSdxag9cDIFHhJ,DAY6,https://open.spotify.com/artist/5TnQc2N1iKlFjYD7CPGvFc,2020-05-12,188204,2022-04-20,It's a good day to be a My Day!,This Is DAY6
1 to 10,https://open.spotify.com/track/5rzsyz15ulv7yJykUxRJrj,The Book of Us: The Demon,https://open.spotify.com/album/3JX0hnu8b55RtbtEdUSYor,DAY6,https://open.spotify.com/artist/5TnQc2N1iKlFjYD7CPGvFc,2020-05-12,188204,2022-04-20,It's a good day to be a My Day!,This Is DAY6
121U,https://open.spotify.com/track/2KtZbv3i7eobJwLc8enieR,Remember Us : Youth Part 2,https://open.spotify.com/album/6UyeGSJoWaTCDXunoimIoh,DAY6,https://open.spotify.com/artist/5TnQc2N1iKlFjYD7CPGvFc,2020-05-12,194386,2022-04-20,It's a good day to be a My Day!,This Is DAY6
121U,https://open.spotify.com/track/6KyMCzvrP5pGHFS1LgBaKZ,"Remember Us : Youth, Pt. 2",https://open.spotify.com/album/5lJXj9X4Yl52xJq1sQzQB9,DAY6,https://open.spotify.com/artist/5TnQc2N1iKlFjYD7CPGvFc,2020-05-12,194386,2022-04-20,It's a good day to be a My Day!,This Is DAY6
365247,https://open.spotify.com/track/1lPpLrtNooA16XuDQ9MRyf,The Book of Us : Entropy,https://open.spotify.com/album/3k0QCw6Cpvq6hIEXUf6qAr,DAY6,https://open.spotify.com/artist/5TnQc2N1iKlFjYD7CPGvFc,2020-05-12,173419,2022-04-20,It's a good day to be a My Day!,This Is DAY6
365247,https://open.spotify.com/track/6y722oXVv5JxS8aUuogxV5,The Book of Us : Entropy,https://open.spotify.com/album/2vnlVtSs6PP1iKvcTWtX2h,DAY6,https://open.spotify.com/artist/5TnQc2N1iKlFjYD7CPGvFc,2020-05-12,173419,2022-04-20,It's a good day to be a My Day!,This Is DAY6
above the clouds,https://open.spotify.com/track/1yK3UpUUace4yhFFL1uaHp,The Book of Us : Negentropy - Chaos swallowed up in love,https://open.spotify.com/album/5ZQuMOStcP5jMmGiI1Slmj,DAY6,https://open.spotify.com/artist/5TnQc2N1iKlFjYD7CPGvFc,2021-04-19,258052,2022-04-20,It's a good day to be a My Day!,This Is DAY6
above the clouds,https://open.spotify.com/track/4rChXUoYp281MB2tPL4vMm,The Book of Us: Negentropy - Chaos Swallowed up in Love,https://open.spotify.com/album/3Ss5rH4Ua4Z7bQzhWDbbsG,DAY6,https://open.spotify.com/artist/5TnQc2N1iKlFjYD7CPGvFc,2021-04-19,258052,2022-04-20,It's a good day to be a My Day!,This Is DAY6
Afraid,https://open.spotify.com/track/3mdbuqdxMNoVf2GPZrUcEF,The Book of Us : The Demon,https://open.spotify.com/album/6nLZ4KhjJSdxag9cDIFHhJ,DAY6,https://open.spotify.com/artist/5TnQc2N1iKlFjYD7CPGvFc,2020-05-12,212878,2022-04-20,It's a good day to be a My Day!,This Is DAY6
Afraid,https://open.spotify.com/track/4IIzisEAQJ0pDkvHChn9O4,The Book of Us: The Demon,https://open.spotify.com/album/3JX0hnu8b55RtbtEdUSYor,DAY6,https://open.spotify.com/artist/5TnQc2N1iKlFjYD7CPGvFc,2020-05-12,212878,2022-04-20,It's a good day to be a My Day!,This Is DAY6
All Alone,https://open.spotify.com/track/322t99AIkTbD4lew9tvdgs,MOONRISE,https://open.spotify.com/album/4cIBNWCiJdOupf3cjuKpvG,DAY6,https://open.spotify.com/artist/5TnQc2N1iKlFjYD7CPGvFc,2020-05-12,224198,2022-04-20,It's a good day to be a My Day!,This Is DAY6
All Alone,https://open.spotify.com/track/7BJC522RfQFAGvYBksR78F,MOONRISE,https://open.spotify.com/album/2H9FhZVEsNyG9XmJgfNASb,DAY6,https://open.spotify.com/artist/5TnQc2N1iKlFjYD7CPGvFc,2020-05-12,224198,2022-04-20,It's a good day to be a My Day!,This Is DAY6
all the things you wanted,https://open.spotify.com/track/0RAhlLRonolyLi2zAcFc7t,Right Through Me,https://open.spotify.com/album/7HrZpKCxm1fqem02ALHn2D,DAY6 (Even of Day),https://open.spotify.com/artist/6uAlmplr9znkwaYj3ysgLd,2021-07-09,195502,2022-04-20,It's a good day to be a My Day!,This Is DAY6
all the things you wanted,https://open.spotify.com/track/52whWw3KoBFHATz8sHoPPU,Right Through Me,https://open.spotify.com/album/0RuZ46wBwNUBTAcm3XL7iJ,DAY6 (Even of Day),https://open.spotify.com/artist/6uAlmplr9znkwaYj3ysgLd,2021-07-09,195502,2022-04-20,It's a good day to be a My Day!,This Is DAY6
Beautiful Feeling,https://open.spotify.com/track/54RGYiFHPPeM9IrflosXb0,Remember Us : Youth Part 2,https://open.spotify.com/album/6UyeGSJoWaTCDXunoimIoh,DAY6,https://open.spotify.com/artist/5TnQc2N1iKlFjYD7CPGvFc,2020-05-12,208736,2022-04-20,It's a good day to be a My Day!,This Is DAY6
Beautiful Feeling,https://open.spotify.com/track/5Sl8fL5jXQiH0uwgyTIX0B,"Remember Us : Youth, Pt. 2",https://open.spotify.com/album/5lJXj9X4Yl52xJq1sQzQB9,DAY6,https://open.spotify.com/artist/5TnQc2N1iKlFjYD7CPGvFc,2020-05-12,208736,2022-04-20,It's a good day to be a My Day!,This Is DAY6
Best Part,https://open.spotify.com/track/5gBMDX31s0uvslfUtMLHKV,The Book of Us : Gravity,https://open.spotify.com/album/3gTiTx97I9WtlvWOLnPETW,DAY6,https://open.spotify.com/artist/5TnQc2N1iKlFjYD7CPGvFc,2020-05-12,221368,2022-04-20,It's a good day to be a My Day!,This Is DAY6
Best Part,https://open.spotify.com/track/7wPKlkoPDyeDcMpaGizvDk,The Book of Us : Gravity,https://open.spotify.com/album/6Bhc2M8Jn0CcMnzpAuKS85,DAY6,https://open.spotify.com/artist/5TnQc2N1iKlFjYD7CPGvFc,2020-05-12,221368,2022-04-20,It's a good day to be a My Day!,This Is DAY6
Check Pattern,https://open.spotify.com/track/3bbuy0sL7miaccIfh6s86b,30,https://open.spotify.com/album/3JySXkeZCG1WiMNlBB3n9p,SUNGJIN,https://open.spotify.com/artist/5ZQ96t8nPfBXYdZaXZwDHC,2024-11-05,197160,2022-04-20,It's a good day to be a My Day!,This Is DAY6
Chocolate,https://open.spotify.com/track/0vt3kA21CNUpJq5RT24z9W,Want More 19 Part.1,https://open.spotify.com/album/1DDc6qbKF8Utom7maoljP5,DAY6,https://open.spotify.com/artist/5TnQc2N1iKlFjYD7CPGvFc,2020-05-12,196262,2022-04-20,It's a good day to be a My Day!,This Is DAY6
Chocolate,https://open.spotify.com/track/2rbfCOgXMPoBLBrK2wLX5K,하지 말라면 더 하고 19 Part.1,https://open.spotify.com/album/4cxgsDqjK7r3JB0DIgJWaj,DAY6,https://open.spotify.com/artist/5TnQc2N1iKlFjYD7CPGvFc,2020-05-12,196285,2022-04-20,It's a good day to be a My Day!,This Is DAY6
Colors,https://open.spotify.com/track/48y8hqLMxYtKYwroWqdkts,The Day,https://open.spotify.com/album/2lkb7TDxz1y1nAAsVkCZ4u,DAY6,https://open.spotify.com/artist/5TnQc2N1iKlFjYD7CPGvFc,2020-05-12,257130,2022-04-20,It's a good day to be a My Day!,This Is DAY6
Colors,https://open.spotify.com/track/49rRoH4DZcUlbeBQlDgN8c,The Day,https://open.spotify.com/album/2GQCh43InxGIbT0h2GnXWs,DAY6,https://open.spotify.com/artist/5TnQc2N1iKlFjYD7CPGvFc,2020-05-12,257130,2022-04-20,It's a good day to be a My Day!,This Is DAY6
Congratulations,https://open.spotify.com/track/13z3GfR6WzmLUDxBHO3amM,The Day,https://open.spotify.com/album/2lkb7TDxz1y1nAAsVkCZ4u,DAY6,https://open.spotify.com/artist/5TnQc2N1iKlFjYD7CPGvFc,2020-05-12,229293,2022-04-20,It's a good day to be a My Day!,This Is DAY6
Congratulations,https://open.spotify.com/track/5dhZMPumW81ipov9bpz6nu,The Day,https://open.spotify.com/album/2GQCh43InxGIbT0h2GnXWs,DAY6,https://open.spotify.com/artist/5TnQc2N1iKlFjYD7CPGvFc,2020-05-12,229293,2022-04-20,It's a good day to be a My Day!,This Is DAY6
COUNTER,https://open.spotify.com/track/0oDDoTLcHPMnHJNmB2Ts40,Band Aid,https://open.spotify.com/album/4X4EwXwRephm7JyukTWByX,DAY6,https://open.spotify.com/artist/5TnQc2N1iKlFjYD7CPGvFc,2024-09-02,178154,2022-04-20,It's a good day to be a My Day!,This Is DAY6
Cover,https://open.spotify.com/track/6U6qCPRJfahTspeXjgCSSH,The Book of Us : Gravity,https://open.spotify.com/album/3gTiTx97I9WtlvWOLnPETW,DAY6,https://open.spotify.com/artist/5TnQc2N1iKlFjYD7CPGvFc,2020-05-12,206431,2022-04-20,It's a good day to be a My Day!,This Is DAY6
Cover,https://open.spotify.com/track/7MvhufnZEiAsf2x45ZK3MR,The Book of Us : Gravity,https://open.spotify.com/album/6Bhc2M8Jn0CcMnzpAuKS85,DAY6,https://open.spotify.com/artist/5TnQc2N1iKlFjYD7CPGvFc,2020-05-12,206431,2022-04-20,It's a good day to be a My Day!,This Is DAY6
DANCE DANCE,https://open.spotify.com/track/30LuvfdiCtpw7Tki3PmkBb,SUNRISE,https://open.spotify.com/album/4B2Ijqpz9hRDqWraaDxLSS,DAY6,https://open.spotify.com/artist/5TnQc2N1iKlFjYD7CPGvFc,2020-05-12,223190,2022-04-20,It's a good day to be a My Day!,This Is DAY6
DANCE DANCE,https://open.spotify.com/track/6DYkLt9JPsf3obewkAnamY,SUNRISE,https://open.spotify.com/album/70ryb5nR8iCsY8OlIq2J8c,DAY6,https://open.spotify.com/artist/5TnQc2N1iKlFjYD7CPGvFc,2020-05-12,223190,2022-04-20,It's a good day to be a My Day!,This Is DAY6
Day and Night,https://open.spotify.com/track/5Ld7wZn4IYCVa4sgsAB9Ft,The Book of Us: The Demon,https://open.spotify.com/album/3JX0hnu8b55RtbtEdUSYor,DAY6,https://open.spotify.com/artist/5TnQc2N1iKlFjYD7CPGvFc,2020-05-12,204997,2022-04-20,It's a good day to be a My Day!,This Is DAY6
Day and Night,https://open.spotify.com/track/5q8jQnweIge2tgVP86hdfu,The Book of Us : The Demon,https://open.spotify.com/album/6nLZ4KhjJSdxag9cDIFHhJ,DAY6,https://open.spotify.com/artist/5TnQc2N1iKlFjYD7CPGvFc,2020-05-12,204997,2022-04-20,It's a good day to be a My Day!,This Is DAY6
days gone by,https://open.spotify.com/track/3E1Z2J1Q0pcAl1EPpzvR9Z,Remember Us : Youth Part 2,https://open.spotify.com/album/6UyeGSJoWaTCDXunoimIoh,DAY6,https://open.spotify.com/artist/5TnQc2N1iKlFjYD7CPGvFc,2020-05-12,205149,2022-04-20,It's a good day to be a My Day!,This Is DAY6
days gone by,https://open.spotify.com/track/5vubdGDI1f6Dgq8l9kYOXV,"Remember Us : Youth, Pt. 2",https://open.spotify.com/album/5lJXj9X4Yl52xJq1sQzQB9,DAY6,https://open.spotify.com/artist/5TnQc2N1iKlFjYD7CPGvFc,2020-05-12,205149,2022-04-20,It's a good day to be a My Day!,This Is DAY6
