track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-06-30,231545,2023-05-19,Out of office ✅,Summer Holiday 2023
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2023-03-17,172252,2023-05-19,Out of office ✅,Summer Holiday 2023
22,https://open.spotify.com/track/1QxTmNDHFmgaxgAolqqgAD,22,https://open.spotify.com/album/4fAL4TmJZ3gnmfgYyM5vLC,JayO,https://open.spotify.com/artist/1IMENE2OCzsrXuu62aW1mD,2023-03-17,142120,2023-05-19,Out of office ✅,Summer Holiday 2023
3 Boys,https://open.spotify.com/track/31Wlc9ZnraX3JxrvMg9e8H,3 Boys,https://open.spotify.com/album/1Iw32lOJC5lfInKyA7Zzt1,Omar Apollo,https://open.spotify.com/artist/5FxD8fkQZ6KcsSYupDVoSO,2023-03-17,209188,2023-05-19,Out of office ✅,Summer Holiday 2023
adore u,https://open.spotify.com/track/3YgtkOxZsTuaZdL8McA1FQ,adore u,https://open.spotify.com/album/7K3BWpksmH4L7BoqUdhZrL,"Fred again.., Obongjayar","https://open.spotify.com/artist/4oLeXFyACqeem2VImYeBFe, https://open.spotify.com/artist/6l7R1jntPahGxwJt7Tky8h",2023-08-15,220653,2023-05-19,Out of office ✅,Summer Holiday 2023
Amapiano,https://open.spotify.com/track/3GMdp6clyAh7wZWVYOtoS9,Amapiano,https://open.spotify.com/album/6SS3BYYRmatpgcIrmRCuI6,"Asake, Olamide","https://open.spotify.com/artist/3a1tBryiczPAZpgoZN9Rzg, https://open.spotify.com/artist/4ovtyvs7j1jSmwhkBGHqSr",2023-06-16,165000,2023-05-19,Out of office ✅,Summer Holiday 2023
AMERICA HAS A PROBLEM (feat. Kendrick Lamar),https://open.spotify.com/track/6l8mgVN9Xf1hiDIFGA6CTE,AMERICA HAS A PROBLEM (feat. Kendrick Lamar),https://open.spotify.com/album/2x4aShbWkdZ1h8sfO23yZN,"Beyoncé, Kendrick Lamar","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg",2023-05-30,260962,2023-05-19,Out of office ✅,Summer Holiday 2023
Anymore,https://open.spotify.com/track/0UYbhQk9tUzDeqjcsfDFRF,Anymore,https://open.spotify.com/album/78Q3dFiGFA9wZwpm9OSocq,YAZ,https://open.spotify.com/artist/6VvnLfGL8XDQomLEa91WPk,2023-03-17,150379,2023-05-19,Out of office ✅,Summer Holiday 2023
Area Codes,https://open.spotify.com/track/7sliFe6W30tPBPh6dvZsIH,Area Codes,https://open.spotify.com/album/6uk3hBYbrMsSzufADPjv9K,Kaliii,https://open.spotify.com/artist/1YRqgFNXqRyMDRr8ClS1NL,2023-05-30,139325,2023-05-19,Out of office ✅,Summer Holiday 2023
Asking,https://open.spotify.com/track/4bz8Z7squfs2Yji2DwoujR,Asking,https://open.spotify.com/album/1UrVUYOo7y1pAo7EJYQOmZ,"Sonny Fodera, MK, Clementine Douglas","https://open.spotify.com/artist/39B7ChWwrWDs7zXlsu3MoP, https://open.spotify.com/artist/1yqxFtPHKcGcv6SXZNdyT9, https://open.spotify.com/artist/4DWuml4Jf6K81b5rAPwMb6",2023-08-01,191590,2023-05-19,Out of office ✅,Summer Holiday 2023
"Baddadan (feat. IRAH, Flowdan, Trigga & Takura)",https://open.spotify.com/track/2ZWmmrWUgDBcPSLihBMvhg,"Baddadan (feat. IRAH, Flowdan, Trigga & Takura)",https://open.spotify.com/album/2xV74PLdZg5gwA65xGF8cF,"Chase & Status, Bou, Flowdan, IRAH, Trigga, Takura","https://open.spotify.com/artist/3jNkaOXasoc7RsxdchvEVq, https://open.spotify.com/artist/35dxfY1wywqVRUEaVuMm13, https://open.spotify.com/artist/07CimrZi5vs9iEao47TNQ4, https://open.spotify.com/artist/17fY0VRyqRgmqI3dHlE1UU, https://open.spotify.com/artist/4LqFJ98PEA7gIrRtviMUmb, https://open.spotify.com/artist/4n81jTX3LJ7zxNr6Ss8PkQ",2023-08-01,177291,2023-05-19,Out of office ✅,Summer Holiday 2023
Beat Goes On (Rhythm to the Brain),https://open.spotify.com/track/4iAADGCKIR9GkLGvAHfZUS,Beat Goes On (Rhythm to the Brain),https://open.spotify.com/album/3kzNiWgiBTQMD48QbWYSRn,Campbell,https://open.spotify.com/artist/5udgXJYWwK7cchnPSKqEkK,2023-03-17,133212,2023-05-19,Out of office ✅,Summer Holiday 2023
Believe In Love,https://open.spotify.com/track/56GN8iXX2Hvx2Duorz0Xri,Believe In Love,https://open.spotify.com/album/2Z0DgrB0MxcO3I6oElw8C9,49th & Main,https://open.spotify.com/artist/0nnF48t4C8uqGS5HPnCN3F,2023-03-17,215294,2023-05-19,Out of office ✅,Summer Holiday 2023
Better Love,https://open.spotify.com/track/1UTHkifQMS6znmSx2Svobk,Better Love,https://open.spotify.com/album/0delJu1UUzdBfufg94lbME,Eliza Rose,https://open.spotify.com/artist/4XC335ouK6pXyq4QiIb8bP,2023-03-17,138080,2023-05-19,Out of office ✅,Summer Holiday 2023
Big 7,https://open.spotify.com/track/1OgoyOlrMJFqjE1eqQiCUc,Big 7,https://open.spotify.com/album/75AHV3X6Pcy1aHJZabAwib,Burna Boy,https://open.spotify.com/artist/3wcj11K77LjEY1PkEazffa,2023-08-01,143042,2023-05-19,Out of office ✅,Summer Holiday 2023
