track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#1 Freak (feat. Ty Dolla $ign),https://open.spotify.com/track/0tgAhrvNPhSyMZR0wWbv6Z,Feed Tha Streets III,https://open.spotify.com/album/2ZiBfBw770CJC0f4SI1Tji,"Roddy Ricch, Ty Dolla $ign","https://open.spotify.com/artist/757aE44tKEUQEqRuT6GnEB, https://open.spotify.com/artist/7c0XG5cIJTrrAgEC3ULPiq",2023-06-16,169005,2023-07-02,Calling all sneaky links! 👀,Summer Rizz
4 Me (feat. Kali Uchis),https://open.spotify.com/track/7H08E8B32OZ1vJE7AtCwaG,Love Sick,https://open.spotify.com/album/26z5llzd194mcCZHADWd6k,"Don Toliver, Kali Uchis","https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs, https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM",2023-06-16,160426,2023-07-02,Calling all sneaky links! 👀,Summer Rizz
Back to the Streets (feat. Jhené Aiko),https://open.spotify.com/track/3MEruRteiUZXkStfTlZqRn,Back to the Streets (feat. Jhené Aiko),https://open.spotify.com/album/5Qg2XXhV3sxOgfbXtAhU3N,"Saweetie, Jhené Aiko","https://open.spotify.com/artist/6cK3NBO6uP7hh0oyuVELFl, https://open.spotify.com/artist/5ZS223C6JyBfXasXxrRqOk",2023-06-16,189496,2023-07-02,Calling all sneaky links! 👀,Summer Rizz
Banking On Me,https://open.spotify.com/track/7Fege3yv4dvehB3NdRBGwI,Banking On Me,https://open.spotify.com/album/0J2kO9eiQauyjKyYgBFtPn,Gunna,https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ,2023-06-16,200000,2023-07-02,Calling all sneaky links! 👀,Summer Rizz
California Breeze,https://open.spotify.com/track/6ug9fUi5oLLgQgOF1G8WkM,It's Only Me,https://open.spotify.com/album/0FYvMdfTfYJxnJnKs1wDb0,Lil Baby,https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK,2023-06-16,177789,2023-07-02,Calling all sneaky links! 👀,Summer Rizz
"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",https://open.spotify.com/track/5rurggqwwudn9clMdcchxT,METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE),https://open.spotify.com/album/1bwbZJ6khPJyVpOaqgKsoZ,"Metro Boomin, Swae Lee, NAV, A Boogie Wit da Hoodie","https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp, https://open.spotify.com/artist/1zNqQNIdeOUZHb8zbZRFMX, https://open.spotify.com/artist/7rkW85dBwwrJtlHRDkJDAC, https://open.spotify.com/artist/31W5EY0aAly4Qieq6OFu6I",2023-06-16,219453,2023-07-02,Calling all sneaky links! 👀,Summer Rizz
Calling My Phone,https://open.spotify.com/track/3J8EOeKLTLXORtWPpOU5bE,Destined 2 Win,https://open.spotify.com/album/3MEKpJ7wSSp6Z661ThjrUJ,"Lil Tjay, 6LACK","https://open.spotify.com/artist/6jGMq4yGs7aQzuGsMgVgZR, https://open.spotify.com/artist/4IVAbR2w4JJNJDDRFP3E83",2023-06-16,205458,2023-07-02,Calling all sneaky links! 👀,Summer Rizz
Cardigan,https://open.spotify.com/track/0Li1OuXXfi7950ilZUFGkF,Heaven Or Hell,https://open.spotify.com/album/7z4GhRfLqfSkqrj5F3Yt2B,Don Toliver,https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs,2023-06-16,158708,2023-07-02,Calling all sneaky links! 👀,Summer Rizz
Chosen (feat. Ty Dolla $ign),https://open.spotify.com/track/1dIWPXMX4kRHj6Dt2DStUQ,No Love Lost (Deluxe),https://open.spotify.com/album/7AwrgenNcTAJlJF3pKL0Qr,"Blxst, Tyga, Ty Dolla $ign","https://open.spotify.com/artist/4qXC0i02bSFstECuXP2ZpL, https://open.spotify.com/artist/5LHRHt1k9lMyONurDHEdrp, https://open.spotify.com/artist/7c0XG5cIJTrrAgEC3ULPiq",2023-06-16,161684,2023-07-02,Calling all sneaky links! 👀,Summer Rizz
Close Friends (Lil Baby & Gunna),https://open.spotify.com/track/5nzhL67GpF9szXWg5y509A,Drip Harder,https://open.spotify.com/album/2yXnY2NiaZk9QiJJittS81,Lil Baby,https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK,2023-06-16,203881,2023-07-02,Calling all sneaky links! 👀,Summer Rizz
