track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2DK,https://open.spotify.com/track/7ld4T52HZbs0OFSN6ZqciT,2DK,https://open.spotify.com/album/2gcPR4nHZNAFJx0FKkbpMv,grentperez,https://open.spotify.com/artist/73BLwSX6gsNeVzS7DgI4xe,2024-11-07,196343,2023-12-19,La playlist au-delà des genres. Photo : Shygirl,La Crème
5am in Paris,https://open.spotify.com/track/5w2urkV0oCHiBCo5W2fYmR,5am in Paris,https://open.spotify.com/album/7y18QZL66IozHqgS6MoplG,Saint Levant,https://open.spotify.com/artist/5ZZsFnpO7frU8h5xH1wtjT,2024-04-11,135179,2023-12-19,La playlist au-delà des genres. Photo : Shygirl,La Crème
6 De La Mañana,https://open.spotify.com/track/6u2uAR3w98nDi2KBuH4oBo,6 De La Mañana,https://open.spotify.com/album/1giPJnE8jnkO7qwNmhX01Y,"Jimmy Whoo, A.CHAL","https://open.spotify.com/artist/526SiOeohcxxzAqB1JCuQb, https://open.spotify.com/artist/0pkwrPVI8UyXtPkavyJoZ4",2024-01-05,171748,2023-12-19,La playlist au-delà des genres. Photo : Shygirl,La Crème
A Bar Song (Tipsy),https://open.spotify.com/track/2FQrifJ1N335Ljm3TjTVVf,A Bar Song (Tipsy),https://open.spotify.com/album/6egBeCLeGITzGSo5VyRjwZ,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-04-26,171291,2023-12-19,La playlist au-delà des genres. Photo : Shygirl,La Crème
AA BOUQUET FOR YOUR 180 FACE,https://open.spotify.com/track/2T9XG0dOWvJw23EUC8YIn5,QWERTY II,https://open.spotify.com/album/0uPxqFTWGfboMKWBpLo9lO,Saya Gray,https://open.spotify.com/artist/4EnymklUyqZwvmHQGlRssl,2024-06-14,191990,2023-12-19,La playlist au-delà des genres. Photo : Shygirl,La Crème
Afraid Of Losing,https://open.spotify.com/track/5qnvxphQjJ8YKLihhMZnJx,Afraid Of Losing,https://open.spotify.com/album/1scTzyIy0xjMjDTzCwko7b,Esme Emerson,https://open.spotify.com/artist/6Jaz8RyF3F9ktK4aVFgbTL,2024-06-06,162893,2023-12-19,La playlist au-delà des genres. Photo : Shygirl,La Crème
aggressive,https://open.spotify.com/track/0L7CLr2avMQXAwA3uTqJp3,aggressive,https://open.spotify.com/album/5KeXH6N4PmxtYg95a9sX8b,Jim Legxacy,https://open.spotify.com/artist/7IrBqZo6diq3hV3GpUhrs2,2024-10-17,175215,2023-12-19,La playlist au-delà des genres. Photo : Shygirl,La Crème
All Night,https://open.spotify.com/track/6UQarmuuOD67SEas0JPgpA,All Night,https://open.spotify.com/album/2rSrmW6nlP04jFICYAPF1t,Charlie Houston,https://open.spotify.com/artist/6BkSTbIWZrLZZK0sa2GehR,2023-12-07,195598,2023-12-19,La playlist au-delà des genres. Photo : Shygirl,La Crème
alone,https://open.spotify.com/track/0610vGi3JMAOPgldBBq9XF,little vice,https://open.spotify.com/album/7qdwpXcHWL1rlRGxYbkrPl,Cavetown,https://open.spotify.com/artist/2hR4h1Cao2ueuI7Cx9c7V8,2024-02-23,185346,2023-12-19,La playlist au-delà des genres. Photo : Shygirl,La Crème
Andromeda,https://open.spotify.com/track/51EMSRpNm9Rg5rGViVCczv,Titanic Rising,https://open.spotify.com/album/0Cuqhgy8vm96JEkBY3polk,Weyes Blood,https://open.spotify.com/artist/3Uqu1mEdkUJxPe7s31n1M9,2024-04-22,280186,2023-12-19,La playlist au-delà des genres. Photo : Shygirl,La Crème
Anyone But You,https://open.spotify.com/track/4faTuWPQeMo24zvuTDre3c,Anyone But You,https://open.spotify.com/album/2viPAytIOe7TjMOITmmWav,Still Woozy,https://open.spotify.com/artist/4iMO20EPodreIaEl8qW66y,2023-12-22,176000,2023-12-19,La playlist au-delà des genres. Photo : Shygirl,La Crème
Apple,https://open.spotify.com/track/4Y1eEB2GFzKFKUiU5AtPYU,La Fusion,https://open.spotify.com/album/7MIntt4LljUvKFGcZ3Bf66,LA Priest,https://open.spotify.com/artist/2JYMUWD8r1jFFjD1V3WcCX,2024-05-11,231753,2023-12-19,La playlist au-delà des genres. Photo : Shygirl,La Crème
Asking To Break,https://open.spotify.com/track/1NoxZc2x2Y7eX1U5wHj6hr,Playing Robots Into Heaven,https://open.spotify.com/album/2ZwNcWl8h9blysDE8i4juL,James Blake,https://open.spotify.com/artist/53KwLdlmrlCelAZMaLVZqU,2023-12-07,172844,2023-12-19,La playlist au-delà des genres. Photo : Shygirl,La Crème
Astral Plane,https://open.spotify.com/track/6srWhJKBiuuPXpjUjQeAHc,Silver,https://open.spotify.com/album/043vgwukOxX7bcL4VuMX10,Say She She,https://open.spotify.com/artist/1WGb8nCPGJA0RyriSDIQfC,2023-12-07,281333,2023-12-19,La playlist au-delà des genres. Photo : Shygirl,La Crème
Back On 74,https://open.spotify.com/track/19kHhX6f6EfLU7rcO3RqjO,Volcano,https://open.spotify.com/album/5xnXOCf5aZgZ43DgGN4EDv,Jungle,https://open.spotify.com/artist/59oA5WbbQvomJz2BuRG071,2023-12-07,209482,2023-12-19,La playlist au-delà des genres. Photo : Shygirl,La Crème
Back Skin,https://open.spotify.com/track/1CBU29WTDJcyNwtNq3iFa8,Back Skin,https://open.spotify.com/album/29vQ9oiLyiDq43HFhslV6n,Eugénie,https://open.spotify.com/artist/47aUSMdD5Sf0DpeOCyPL5K,2024-08-30,180000,2023-12-19,La playlist au-delà des genres. Photo : Shygirl,La Crème
Bahwai,https://open.spotify.com/track/0hfSOgINLNsRHkASA31vY7,ELOWI,https://open.spotify.com/album/49TUnWv5swURA9osAyLHI2,Yamê,https://open.spotify.com/artist/0wiCfDEHaEcPkKZOi7Nivl,2023-12-07,165906,2023-12-19,La playlist au-delà des genres. Photo : Shygirl,La Crème
Balut,https://open.spotify.com/track/3yeVb5di44wD6CZ2sJromR,Scarlet,https://open.spotify.com/album/6DmPNcfpkXBVRJsEIJY9tl,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2023-12-07,205453,2023-12-19,La playlist au-delà des genres. Photo : Shygirl,La Crème
