track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4K,https://open.spotify.com/track/1BIXs6CdkPRLytuqoXs6XN,4K,https://open.spotify.com/album/4C4pswO5xUzT3S2pN94LNk,"El Alfa, Darell, Noriel","https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm, https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf, https://open.spotify.com/artist/3RtNN1VnooWEn3KQk03DUL",2023-02-14,201500,2023-02-15,"Featuring Rauw Alejandro & Baby Rasta, Jhayco, Plan B & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #019
4K,https://open.spotify.com/track/4Ex9FAh4a8HVlMRCPdzRWe,Dembow Worldwide Hits Teteo 42,https://open.spotify.com/album/2iRuPibbnUyit6NnqRBeUL,"El Alfa, Darell, Noriel","https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm, https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf, https://open.spotify.com/artist/3RtNN1VnooWEn3KQk03DUL",2023-02-14,201500,2023-02-15,"Featuring Rauw Alejandro & Baby Rasta, Jhayco, Plan B & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #019
4K,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp,4K,https://open.spotify.com/album/2w8ok8XKZXEgyRozx2MNNQ,"El Alfa, Darell, Noriel","https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm, https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf, https://open.spotify.com/artist/3RtNN1VnooWEn3KQk03DUL",2023-02-14,201500,2023-02-15,"Featuring Rauw Alejandro & Baby Rasta, Jhayco, Plan B & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #019
Amor De Una Noche,https://open.spotify.com/track/6DlIqUlAjLfrmgUdewGf1x,Reggaetonea,https://open.spotify.com/album/6Wu7QHl7uK1EBunS3YsPni,Ryan Castro,https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz,2023-02-14,209032,2023-02-15,"Featuring Rauw Alejandro & Baby Rasta, Jhayco, Plan B & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #019
BABY OTAKU,https://open.spotify.com/track/0kTMK4gNFfLXaTb62w1UaJ,Baby Otaku,https://open.spotify.com/album/7HUH0lFoay2KzGEZqGp55G,"Pablito Pesadilla, Polimá Westcoast, Nickoog Clk, Fran C","https://open.spotify.com/artist/41vcoPejPG3vv8emJ2R5Ox, https://open.spotify.com/artist/768O5GliF0bqscyghggrbE, https://open.spotify.com/artist/6rHwFb0YjWexAYxTjm4eIj, https://open.spotify.com/artist/5NenY2Jl9wwLRxf86go4Y8",2023-02-14,176470,2023-02-15,"Featuring Rauw Alejandro & Baby Rasta, Jhayco, Plan B & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #019
Con Altura,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,Con Altura,https://open.spotify.com/album/4bxHLppgdmaYJk0yfdcP0l,"ROSALÍA, J Balvin, El Guincho","https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1oMiDFyAgmIzw9ZBQYHOJI",2023-02-14,161626,2023-02-15,"Featuring Rauw Alejandro & Baby Rasta, Jhayco, Plan B & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #019
CÓMO SE SIENTE - Remix,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC,CÓMO SE SIENTE (Remix),https://open.spotify.com/album/0VLl6NV05DjwNE2lZFdCEI,"Jhayco, Bad Bunny","https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2023-02-14,227520,2023-02-15,"Featuring Rauw Alejandro & Baby Rasta, Jhayco, Plan B & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #019
Dile,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G,The Last Don,https://open.spotify.com/album/4vOvr0tdZWoIGjnHe9jLqz,Don Omar,https://open.spotify.com/artist/33ScadVnbm2X8kkUqOkC6Z,2023-02-14,204600,2023-02-15,"Featuring Rauw Alejandro & Baby Rasta, Jhayco, Plan B & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #019
Efecto,https://open.spotify.com/track/5Eax0qFko2dh7Rl2lYs3bx,Un Verano Sin Ti,https://open.spotify.com/album/3RQQmkQEvNCY4prGKE6oc5,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2023-02-14,213061,2023-02-15,"Featuring Rauw Alejandro & Baby Rasta, Jhayco, Plan B & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #019
Freakytona (feat. Plan B),https://open.spotify.com/track/5Ps2ZqATo5drFSEHtpp8lt,Boy Wonder Presents Chosen Few Grandes Exitos,https://open.spotify.com/album/5CckZmLqh8aJ74pGLZPmaN,"Boy Wonder CF, Plan B","https://open.spotify.com/artist/01nUdqwuIHCHLZNP2TvYVF, https://open.spotify.com/artist/2jSGzJw0ebJLu7OLVSOcBP",2023-02-14,185640,2023-02-15,"Featuring Rauw Alejandro & Baby Rasta, Jhayco, Plan B & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #019
Frikitona,https://open.spotify.com/track/5JDjxO6F0RrLkzAdIOG6P3,Frikitona,https://open.spotify.com/album/4NGXJ1L18IjOD3H9tLV9Lk,Plan B,https://open.spotify.com/artist/2jSGzJw0ebJLu7OLVSOcBP,2023-02-14,183182,2023-02-15,"Featuring Rauw Alejandro & Baby Rasta, Jhayco, Plan B & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #019
GATÚBELA,https://open.spotify.com/track/1ga4PztXOIw1yBbdUt2X8v,GATÚBELA,https://open.spotify.com/album/5FdSjtKiymlHrdbXDyXcxA,"KAROL G, Maldy","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/4IndUOBCZYZg61557iq2A9",2023-02-14,209160,2023-02-15,"Featuring Rauw Alejandro & Baby Rasta, Jhayco, Plan B & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #019
La Botella,https://open.spotify.com/track/31Brw4p0l0BIfIH3R2MtR6,"De Camino a Palomino, Vol. 2",https://open.spotify.com/album/5HHEUcChwJwMKrJdsiZyn1,"DJ Nelson, Jay Wheeler, Alejandro Armes","https://open.spotify.com/artist/2ydZrTy8U3kOMOzx20s3dg, https://open.spotify.com/artist/2cPqdH7XMvwaBJEVjheH8g, https://open.spotify.com/artist/3J9eSTe3nQKjuMyoiO2XSi",2023-02-14,247048,2023-02-15,"Featuring Rauw Alejandro & Baby Rasta, Jhayco, Plan B & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #019
La Corriente,https://open.spotify.com/track/1797zYiX4cKosMH836X9Gt,Un Verano Sin Ti,https://open.spotify.com/album/3RQQmkQEvNCY4prGKE6oc5,"Bad Bunny, Tony Dize","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/3LKXWvXFWrkwUzJWxzwVpW",2023-02-14,198367,2023-02-15,"Featuring Rauw Alejandro & Baby Rasta, Jhayco, Plan B & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #019
La Jeepeta - Remix,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70,La Jeepeta (Remix),https://open.spotify.com/album/5emzM1P5GGeroiivNQgCq4,"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","https://open.spotify.com/artist/5hdhHgpxyniooUiQVaPxQ0, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W, https://open.spotify.com/artist/1GKIlPFdcewHtpDVCQ8zmJ, https://open.spotify.com/artist/3Wb38LDP3N4tkobValgE9D",2023-02-14,345240,2023-02-15,"Featuring Rauw Alejandro & Baby Rasta, Jhayco, Plan B & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #019
Loco Por Perrearte - Remix,https://open.spotify.com/track/0vHfVsEe6Ps0d8cZ9PGzSw,Loco Por Perrearte (Remix),https://open.spotify.com/album/6qLWzKEkkYEbHDIVXjrMBP,"De La Ghetto, Rauw Alejandro","https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb, https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq",2023-02-14,199148,2023-02-15,"Featuring Rauw Alejandro & Baby Rasta, Jhayco, Plan B & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #019
LOKERA,https://open.spotify.com/track/79HZAZNnOE97rb2hnI0XQr,LOKERA,https://open.spotify.com/album/4vJcqwIGUuk5TeP29OPovU,"Rauw Alejandro, Lyanno, Brray","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/1Ts9of7VPZElwPQnqnDSfW, https://open.spotify.com/artist/1GKIlPFdcewHtpDVCQ8zmJ",2023-02-14,197101,2023-02-15,"Featuring Rauw Alejandro & Baby Rasta, Jhayco, Plan B & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #019
Látigo,https://open.spotify.com/track/1nvD54j8RrJEukr8oxCAok,Viva el Perreo,https://open.spotify.com/album/0Oe2Bh74rFWrYSvJVCeF8j,Jowell & Randy,https://open.spotify.com/artist/4IMAo2UQchVFyPH24PAjUs,2023-02-14,146145,2023-02-15,"Featuring Rauw Alejandro & Baby Rasta, Jhayco, Plan B & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #019
MAMIII,https://open.spotify.com/track/1ri9ZUkBJVFUdgwzCnfcYs,MAMIII,https://open.spotify.com/album/6GHUywBU0u92lg0Dhrt40R,"Becky G, KAROL G","https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3, https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla",2023-02-14,226088,2023-02-15,"Featuring Rauw Alejandro & Baby Rasta, Jhayco, Plan B & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #019
No Me Conoce - Remix,https://open.spotify.com/track/7rknFhrVDyxzTJkPSf7LoW,No Me Conoce (Remix),https://open.spotify.com/album/2t2aNgqXTXuCh9fqT05g9U,"Jhayco, J Balvin, Bad Bunny","https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2023-02-14,307546,2023-02-15,"Featuring Rauw Alejandro & Baby Rasta, Jhayco, Plan B & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #019
No Me Conoce - Remix,https://open.spotify.com/track/2beS6dD5rovBxSA1zYoSHR,Famouz,https://open.spotify.com/album/2a2LGFK2TeN4fAKm1ZOc1I,"Jhayco, J Balvin, Bad Bunny","https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2023-02-14,309120,2023-02-15,"Featuring Rauw Alejandro & Baby Rasta, Jhayco, Plan B & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #019
Perreito,https://open.spotify.com/track/5ecJFbbgmywVJkqGQIfcuo,Normal,https://open.spotify.com/album/5Qkxw86wtQYlK2dEjTJcSP,Mariah Angeliq,https://open.spotify.com/artist/0KKUc4amZyvswV2YL6WTar,2023-02-14,123253,2023-02-15,"Featuring Rauw Alejandro & Baby Rasta, Jhayco, Plan B & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #019
Ponle,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4,Ponle,https://open.spotify.com/album/55Wnt6L8wZHQKQLC6qQe8k,"Rvssian, Farruko, J Balvin","https://open.spotify.com/artist/1fctva4kpRbg2k3v7kwRuS, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5",2023-02-14,164764,2023-02-15,"Featuring Rauw Alejandro & Baby Rasta, Jhayco, Plan B & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #019
Prohibidox,https://open.spotify.com/track/3PpWCS95gDUDRPko3u1MZ9,FELIZ CUMPLEAÑOS FERXXO TE PIRATEAMOS EL ÁLBUM,https://open.spotify.com/album/7pijRxgRaBirPz6wDaJIp9,Feid,https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo,2023-02-14,166253,2023-02-15,"Featuring Rauw Alejandro & Baby Rasta, Jhayco, Plan B & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #019
PUNTO 40,https://open.spotify.com/track/2TDyyEBasw10wu5Uh94bR1,PUNTO 40,https://open.spotify.com/album/3wh0e8pRtMt4HLLUhUM6Hs,"Rauw Alejandro, Baby Rasta","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/0GgyFUpOyzWDRDqx8FCTDN",2023-02-14,190654,2023-02-15,"Featuring Rauw Alejandro & Baby Rasta, Jhayco, Plan B & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #019
