track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Everything I Do) I Do It For You,https://open.spotify.com/track/2wW4EFIT9UMtWzF9vvvYUT,Ultimate,https://open.spotify.com/album/29PaTFb1Y3KjipQaayjAS5,Bryan Adams,https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc,2021-12-20,250360,2022-01-21,The romantic side of classic rock and metal,Rock Love Songs
(Everything I Do) I Do It For You,https://open.spotify.com/track/1Eb90nmqTrxylKFhcUzW8P,Waking Up The Neighbours,https://open.spotify.com/album/6Rk2VghhfqeYrgKxS21eBh,Bryan Adams,https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc,2024-04-03,393640,2022-01-21,The romantic side of classic rock and metal,Rock Love Songs
(Find A) Reason To Believe,https://open.spotify.com/track/6x5sduIWAaaM0dcWPYcNAF,Every Picture Tells A Story,https://open.spotify.com/album/3fa5cl6Nplripk1h9z1SFv,Rod Stewart,https://open.spotify.com/artist/2y8Jo9CKhJvtfeKOsYzRdT,2022-03-30,250506,2022-01-21,The romantic side of classic rock and metal,Rock Love Songs
(I Just) Died In Your Arms,https://open.spotify.com/track/4ByEFOBuLXpCqvO1kw8Wdm,Broadcast,https://open.spotify.com/album/3wCe8HjHk6QNGcf5D3jgW1,Cutting Crew,https://open.spotify.com/artist/3cniTumSiUysiPWXapGx1i,2022-03-30,280400,2022-01-21,The romantic side of classic rock and metal,Rock Love Songs
(I Wanna Take) Forever Tonight,https://open.spotify.com/track/1uybEGNH2GIvNdzGB7L2Qj,You're the Inspiration: A Collection,https://open.spotify.com/album/0lHNWtBk8qkFUaqCAobtNq,Peter Cetera,https://open.spotify.com/artist/5xWPOujQqd4wXyB08slZ9Z,2021-12-20,274453,2022-01-21,The romantic side of classic rock and metal,Rock Love Songs
(Make Me Do) Anything You Want,https://open.spotify.com/track/0fWTGqNoC0nsbhA0aRAkDf,Walkin' The Razor's Edge,https://open.spotify.com/album/6bLC4Ik5DP9E0nrPCNs4Sh,Helix,https://open.spotify.com/artist/7JF6mRd5N8LzsKugg4rcSG,2022-03-30,243733,2022-01-21,The romantic side of classic rock and metal,Rock Love Songs
"10,000 Lovers (In One)",https://open.spotify.com/track/44hQ12efld4Q85ACRPgxmO,The Big Bang,https://open.spotify.com/album/0fXwQ37ihR7t2QH0dENLth,TNT,https://open.spotify.com/artist/363VbwpX9anvrThJ2qDwBy,2022-04-24,176213,2022-01-21,The romantic side of classic rock and metal,Rock Love Songs
3AM,https://open.spotify.com/track/5vYA1mW9g2Coh1HUFUSmlb,Yourself or Someone Like You,https://open.spotify.com/album/4vUXTcKz7tXxrNl84meN6i,Matchbox Twenty,https://open.spotify.com/artist/3Ngh2zDBRPEriyxQDAMKd1,2022-03-30,225946,2022-01-21,The romantic side of classic rock and metal,Rock Love Songs
A Teenager in Love - 2012 Remaster,https://open.spotify.com/track/5kuvOXaO2WiHwES81fSeu3,Rock & Roll Hall of Fame Covers - EP,https://open.spotify.com/album/2DKXYxXlATCLvg6SVcJsxB,Red Hot Chili Peppers,https://open.spotify.com/artist/0L8ExT028jH3ddEcZwqJJ5,2022-03-30,180066,2022-01-21,The romantic side of classic rock and metal,Rock Love Songs
Accidentally In Love,https://open.spotify.com/track/4ccM2xBxicGigjLqt6A0YY,Accidentally In Love,https://open.spotify.com/album/70NalxU5fQaMxOpe0T69Ob,Counting Crows,https://open.spotify.com/artist/0vEsuISMWAKNctLlUAhSZC,2022-03-30,188613,2022-01-21,The romantic side of classic rock and metal,Rock Love Songs
