track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/37xKfBHDeIzMeeScHOp89Q,,https://open.spotify.com/album/6LPcdvBpYreJXcEYOwbwgs,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2024-03-29,0,2023-07-23,"music from the underworld
",hexxed
##FOREVAKLUB,https://open.spotify.com/track/6xbNIEglAydFKNFetHYAj3,#KO1,https://open.spotify.com/album/4bVuHAFwEvY0QCKjCbAwmn,h!tex,https://open.spotify.com/artist/03RNbfo25PLqg0EYLx1XXS,2023-07-21,125850,2023-07-23,"music from the underworld
",hexxed
#RAVELIFE,https://open.spotify.com/track/1VGOyYVey2xo2A4shKl2LR,RAVE2DEATH,https://open.spotify.com/album/5uP9wURgtWm96wNpcM1k29,"kets4eki, asteria, WASTY","https://open.spotify.com/artist/4waORdvuFnffJPrj784KeG, https://open.spotify.com/artist/0I7VmE5LkRmWoHltutTUh9, https://open.spotify.com/artist/1a4fut94sWqBrkavalr3hJ",2023-08-04,109404,2023-07-23,"music from the underworld
",hexxed
2BIPOLAR,https://open.spotify.com/track/0LKrP0sD4PK0Y46kKWOTk6,2BIPOLAR,https://open.spotify.com/album/65jfpqh8Nf8qeHT77KXLIe,"jnhygs, cW","https://open.spotify.com/artist/0H942IkjXv9bjx5OxoG7kh, https://open.spotify.com/artist/2RWEvEloRDEO2tiOL6JEjh",2023-08-25,107390,2023-07-23,"music from the underworld
",hexxed
2FAR,https://open.spotify.com/track/2AyX0Tlp2QhhdbDaHg6uV0,2FAR,https://open.spotify.com/album/5ALJJE2mUjR4X9xg3axDKj,"Neptune's Makeout, cyberia","https://open.spotify.com/artist/4Kev4fuRbyT6AikEZE1PtZ, https://open.spotify.com/artist/0HZkYrBotoNqUyH6B9aDaE",2023-10-20,119373,2023-07-23,"music from the underworld
",hexxed
2GOOD4U,https://open.spotify.com/track/24Wv2UuvcrTz2Lbl1o5efz,2GOOD4U,https://open.spotify.com/album/1IWzgwU93vPgsIFPa1nrmu,Marluxiam,https://open.spotify.com/artist/5QmW7zYwGfW9YZWBVKeqBU,2023-07-21,122971,2023-07-23,"music from the underworld
",hexxed
4ever (feat. Universe),https://open.spotify.com/track/1iNZsRg2WI437aWBsQdGaS,4ever (feat. Universe),https://open.spotify.com/album/3QxEUjtcqaKHos7arMaVcz,"removeface, Universe","https://open.spotify.com/artist/4V83nubSLv0NZBo69fz8PF, https://open.spotify.com/artist/30RtxAnENaOe9XNqA4UxZW",2023-07-21,148363,2023-07-23,"music from the underworld
",hexxed
6izarre RAVE (with 6arelyhuman),https://open.spotify.com/track/5IyVZwbeisZ3TiCAFl2PAT,6izarre RAVE (with 6arelyhuman),https://open.spotify.com/album/0eOJTyWjH6wM6jSkusqwNW,"bludnymph, 6arelyhuman, Pixel Hood","https://open.spotify.com/artist/7GwwoezwdbKvUaNgtg51pX, https://open.spotify.com/artist/1oYXEVbGh1L7EWGm9C68cN, https://open.spotify.com/artist/5sOZjYVTlB5DnPULR6NMMh",2023-09-08,168000,2023-07-23,"music from the underworld
",hexxed
A Cloud,https://open.spotify.com/track/3wR8GPN8EeoIC3GimOTNMY,A Cloud,https://open.spotify.com/album/4VK7vHghiO2oJELa4GAvEY,BLESSED MANE,https://open.spotify.com/artist/4RsEAdLhbUy7j3zHWauPwF,2024-10-04,132923,2023-07-23,"music from the underworld
",hexxed
abandoned,https://open.spotify.com/track/5ywNbjAfEstdONCpRzZg06,without u,https://open.spotify.com/album/4SsXKvJuR3CIJh1CKLzNgR,"ANGUISH, LMG, ily","https://open.spotify.com/artist/1oAtPfjSyQWY7rERuiYnpl, https://open.spotify.com/artist/4rYQsVuUcrRicKYLrPXwaX, https://open.spotify.com/artist/58V1mBG998BXT4jR5YvIGt",2024-07-31,101818,2023-07-23,"music from the underworld
",hexxed
All Eyez On Me,https://open.spotify.com/track/3Ml1RetK8lfUZ1kBzMhvNf,All Eyez On Me,https://open.spotify.com/album/73ltZParXtux9ydXMo4qo5,Luci4,https://open.spotify.com/artist/1CbA4z6JauNQnHzOErDQL6,2023-07-21,84648,2023-07-23,"music from the underworld
",hexxed
ALL NIGHT LONG,https://open.spotify.com/track/7DMJSnooQV6bXdSnq7qt95,ALL NIGHT LONG,https://open.spotify.com/album/2nIA1z6Hak8ejNvZ9MndXf,"Ryyd3r, Nosgov, rukasu","https://open.spotify.com/artist/4VFUayFquvlUZEsTwMti7v, https://open.spotify.com/artist/6FK0azeTwe5RwhUAkpkhnh, https://open.spotify.com/artist/3LdN1wHoVlOR2F78Zr1u9f",2024-05-24,153157,2023-07-23,"music from the underworld
",hexxed
amends,https://open.spotify.com/track/2zeyfLYqiAp0dkvaKY93HI,amends,https://open.spotify.com/album/4eVKslgPopgYARIH7TiSPX,Sipper,https://open.spotify.com/artist/2BjcWnk7C01aHhp59HqUED,2023-12-08,158961,2023-07-23,"music from the underworld
",hexxed
AMERICAN DREAM,https://open.spotify.com/track/4gxEAJpFbGX9iI7SPSn88z,AMERICAN DREAM,https://open.spotify.com/album/4ZrCIa7KOUvCfuB10rIDgf,Britney Manson,https://open.spotify.com/artist/7GtPtPbDC5CLNzSNxVpqaf,2024-04-05,160624,2023-07-23,"music from the underworld
",hexxed
arms up,https://open.spotify.com/track/30SoxxKeJJGsH5tJ3yOk8B,arms up,https://open.spotify.com/album/2DLskjVNI8EXZJMGY7k261,Universe,https://open.spotify.com/artist/30RtxAnENaOe9XNqA4UxZW,2024-01-05,137443,2023-07-23,"music from the underworld
",hexxed
ATTACHED!,https://open.spotify.com/track/32YNMxnrZWNZbIdb4bWR9U,ATTACHED!,https://open.spotify.com/album/3fDc3vB1BohTSlPUKumipp,"d3r, kets4eki, Pröz","https://open.spotify.com/artist/41PE0deubI6MpwYruSEWHG, https://open.spotify.com/artist/4waORdvuFnffJPrj784KeG, https://open.spotify.com/artist/2Iu7bGRaGHmvTuVWp8wMzX",2024-05-31,194201,2023-07-23,"music from the underworld
",hexxed
AVANGARD,https://open.spotify.com/track/3cTgvsTJZA5qwSZ3F8sKDz,AVANGARD,https://open.spotify.com/album/15LsgZDm81u6XV0IXsdxaD,LONOWN,https://open.spotify.com/artist/700c9Qz2z6HZKTumeliKAw,2024-08-16,156843,2023-07-23,"music from the underworld
",hexxed
BABY I'M HOME (w/ Kanii & 9lives),https://open.spotify.com/track/34lGv6KdMFWZtsvvVcnp8S,BABY I'M HOME (w/ Kanii & 9lives),https://open.spotify.com/album/4O7irFDDsdS9tYUaiVnO2H,"Odetari, Kanii, 9lives","https://open.spotify.com/artist/7ITMCzIU9uII8gwRg8JAhc, https://open.spotify.com/artist/1S82w4yw9TYIHZ889mPPaW, https://open.spotify.com/artist/2MQN1o9W3ULxdT38vj8g4Q",2023-08-18,208938,2023-07-23,"music from the underworld
",hexxed
bad girl,https://open.spotify.com/track/5jLCmNyW6jnEQ8a3RUPR5u,bad girl,https://open.spotify.com/album/7gjKf8shZ7Gi9gkfZQBqpV,"2504, Lil Witchy, Pr0xy","https://open.spotify.com/artist/3s6Gdmnv9MuQNX2E7i5EMr, https://open.spotify.com/artist/4RU6oKpc672Nq8J2E50X6h, https://open.spotify.com/artist/3PmktxhWPrnvZ9dW9EWMcM",2024-02-23,110586,2023-07-23,"music from the underworld
",hexxed
Bag (azurreh mix) <3,https://open.spotify.com/track/0dUY7LFK25EqLLeSwDtAB9,Bag (azurreh mix) <3,https://open.spotify.com/album/6uCUWx86biFtjsCvh0qbpj,"azurreh, mai","https://open.spotify.com/artist/1nWQz0dYYJRbyym28yHcw4, https://open.spotify.com/artist/77lNm684zLFkTVZyWtyhca",2023-07-28,106826,2023-07-23,"music from the underworld
",hexxed
