track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100°,https://open.spotify.com/track/39zN9w7I61Bc8q9QsCJXBn,Howl Howl Gaff Gaff,https://open.spotify.com/album/1jO9fwvlqWgjCazjIWvOl7,Shout Out Louds,https://open.spotify.com/artist/0UOrN3LNaKApiOSdvJiETl,2021-06-15,228746,2021-12-21,"Din egen indieklubb! Garanterad dans, dans, dans. #spelashoreline",Spela Shoreline!
Adios Amigos,https://open.spotify.com/track/5ryuOq6erTGohaDe7D5xkZ,Baby Dry Your Eye,https://open.spotify.com/album/64AW9sxYJpSs3b8H5Ny5ae,Marit Bergman,https://open.spotify.com/artist/1Z8YLeRzSedy0jT5D08pVU,2021-06-15,173800,2021-12-21,"Din egen indieklubb! Garanterad dans, dans, dans. #spelashoreline",Spela Shoreline!
And I Found This Boy,https://open.spotify.com/track/2unK0jqfq1VvN1J4FxB3CL,"Though, I'm Just Me",https://open.spotify.com/album/6HBHt2gESeUf3bvLBI56MF,Maia Hirasawa,https://open.spotify.com/artist/2xtgYE7gox5t043BJWi7bd,2021-06-15,203026,2021-12-21,"Din egen indieklubb! Garanterad dans, dans, dans. #spelashoreline",Spela Shoreline!
Animal,https://open.spotify.com/track/6vSq5q5DCs1IvwKIq53hj2,Miike Snow,https://open.spotify.com/album/3EqIz9KGQakhATc71OGQQi,Miike Snow,https://open.spotify.com/artist/4l1cKWYW591xnwEGxpUg3J,2021-06-15,263426,2021-12-21,"Din egen indieklubb! Garanterad dans, dans, dans. #spelashoreline",Spela Shoreline!
Animal,https://open.spotify.com/track/7bzinfns7drLnzylnK6L9S,Miike Snow,https://open.spotify.com/album/1AMTbO4k2kPRAn6udg9qJz,Miike Snow,https://open.spotify.com/artist/4l1cKWYW591xnwEGxpUg3J,2024-04-04,264266,2021-12-21,"Din egen indieklubb! Garanterad dans, dans, dans. #spelashoreline",Spela Shoreline!
Another Sunny Day,https://open.spotify.com/track/07ZSQZzH92n1uwEG0m8M4f,The Life Pursuit,https://open.spotify.com/album/3G6qfauXGRxcWaCFZvGaLU,Belle and Sebastian,https://open.spotify.com/artist/4I2BJf80C0skQpp1sQmA0h,2021-06-15,244400,2021-12-21,"Din egen indieklubb! Garanterad dans, dans, dans. #spelashoreline",Spela Shoreline!
Are You Gonna Be My Girl,https://open.spotify.com/track/305WCRhhS10XUcH6AEwZk6,Get Born,https://open.spotify.com/album/6NrLpQCPYrNS3kVWxDgIlg,Jet,https://open.spotify.com/artist/5ypxebeHEIXjMtJb17uJlI,2021-06-15,213800,2021-12-21,"Din egen indieklubb! Garanterad dans, dans, dans. #spelashoreline",Spela Shoreline!
Baby No Name,https://open.spotify.com/track/5oYCY3xAQl7rBWEfqJf2Ly,If I Was a Band My Name Would Be Forevers,https://open.spotify.com/album/262cPLTeWxmx2PkYJ9XAYu,Britta Persson,https://open.spotify.com/artist/1p3J6laThbGvAuz642q1O6,2021-06-15,197866,2021-12-21,"Din egen indieklubb! Garanterad dans, dans, dans. #spelashoreline",Spela Shoreline!
Boys Don't Cry,https://open.spotify.com/track/1QFh8OH1e78dGd3VyJZCAC,Three Imaginary Boys,https://open.spotify.com/album/0jYmAPQezr1aG75KerJCdG,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2024-04-04,155973,2021-12-21,"Din egen indieklubb! Garanterad dans, dans, dans. #spelashoreline",Spela Shoreline!
Boys Don't Cry - Single Version,https://open.spotify.com/track/4dneV7C1yDt9UtyxrQY375,Three Imaginary Boys (Deluxe Edition),https://open.spotify.com/album/7gPql7GFpBMOxeO80vMMsC,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2021-06-15,157533,2021-12-21,"Din egen indieklubb! Garanterad dans, dans, dans. #spelashoreline",Spela Shoreline!
Ca Plane Pour Moi,https://open.spotify.com/track/4sf4Lq52b2iCoAgpge7a9g,Plastic Bertrand,https://open.spotify.com/album/1hbQEk8Dpx3OS6MrZZ4wbq,Plastic Bertrand,https://open.spotify.com/artist/1KeIof0zqga5ojkmOKg88P,2021-06-15,182133,2021-12-21,"Din egen indieklubb! Garanterad dans, dans, dans. #spelashoreline",Spela Shoreline!
Ca plane pour moi,https://open.spotify.com/track/71yCMlsD6qbD7NmNUEoVNR,Plastic Bertrand,https://open.spotify.com/album/1wLw41yiDGcZowrw3L3Bkd,Plastic Bertrand,https://open.spotify.com/artist/1KeIof0zqga5ojkmOKg88P,2021-06-15,182133,2021-12-21,"Din egen indieklubb! Garanterad dans, dans, dans. #spelashoreline",Spela Shoreline!
Caligula,https://open.spotify.com/track/5CObbgGghxq7UzLBLXFU3w,Caligula,https://open.spotify.com/album/71UG0C5oWZuVHZ2qbKoJCK,Hästpojken,https://open.spotify.com/artist/4LR7Yqrdq5TeOPe9O0qASx,2021-06-15,209813,2021-12-21,"Din egen indieklubb! Garanterad dans, dans, dans. #spelashoreline",Spela Shoreline!
