track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Dois Passos do Paraíso,https://open.spotify.com/track/6ek42FNnwFIXhP0ZArfZ7h,A Dois Passos do Paraíso,https://open.spotify.com/album/5hKxhHCqNsFLDjdcDF8TT8,"SoFly, Duckhandz","https://open.spotify.com/artist/5cjbfaJkOOpNKimOQSCsOO, https://open.spotify.com/artist/4ngmXjzqqHfeZeYnAav41E",2022-06-29,198425,2022-07-17,Entre na onda com hits tropicais e remixes para curtir a praia com amigos.,Festa na Praia
A Dois Passos do Paraíso - Remix,https://open.spotify.com/track/1pXXIiYHe8sqZlE1yKQG6b,A Dois Passos do Paraíso (Remix),https://open.spotify.com/album/1at0bvTPBCtDv2a9nPnlRB,"Blitz, Guz Zanotto, Overdriver Duo, Evandro Carlos Tiburski","https://open.spotify.com/artist/1POsQml4E21Ku75BirHFMQ, https://open.spotify.com/artist/4s2oHxyGNA3QZBeWELgBJI, https://open.spotify.com/artist/37knAlDxPb6FSnBQJNzM18, https://open.spotify.com/artist/3WnTOvr9Hr4aPgVXr7vun7",2024-07-09,209014,2022-07-17,Entre na onda com hits tropicais e remixes para curtir a praia com amigos.,Festa na Praia
A Namorada,https://open.spotify.com/track/4XiKD9S5iYetRQJAgb6El1,A Namorada,https://open.spotify.com/album/09eU4tqe8H3r8l7iXPK8LR,"Bruno Martini, Carlinhos Brown","https://open.spotify.com/artist/5veVxxPm1vzgi6pO2iVA8L, https://open.spotify.com/artist/5jvQoouPSDvUEwynz5KPpv",2024-06-28,181147,2022-07-17,Entre na onda com hits tropicais e remixes para curtir a praia com amigos.,Festa na Praia
A Tal Canção Pra Lua (Madism Remix),https://open.spotify.com/track/5Bf6UwWBqoqCY1hvZk2wXr,A Tal Canção Pra Lua (Madism Remix),https://open.spotify.com/album/1mxI42QBYSi5HfNJgmKOfT,"Vitor Kley, Samuel Rosa, Madism","https://open.spotify.com/artist/4FGcERJWMg8ENOLixwF71U, https://open.spotify.com/artist/4fp0N4WchcumIW5HNGpPwa, https://open.spotify.com/artist/5UUdxfBMwm0hLlLgnZtBFv",2022-06-29,206759,2022-07-17,Entre na onda com hits tropicais e remixes para curtir a praia com amigos.,Festa na Praia
A Tal Canção Pra Lua - Madism Remix,https://open.spotify.com/track/1Wrw9FAuxbM3mb0kkH2M2c,A Tal Canção Pra Lua (Madism Remix),https://open.spotify.com/album/39lSHTYchhIflEsYUPDKq0,"Vitor Kley, Samuel Rosa, Madism","https://open.spotify.com/artist/4FGcERJWMg8ENOLixwF71U, https://open.spotify.com/artist/4fp0N4WchcumIW5HNGpPwa, https://open.spotify.com/artist/5UUdxfBMwm0hLlLgnZtBFv",2022-09-09,206759,2022-07-17,Entre na onda com hits tropicais e remixes para curtir a praia com amigos.,Festa na Praia
Abraço,https://open.spotify.com/track/3eLsE4puPlM9kTCv8lQyrR,Abraço,https://open.spotify.com/album/3qr7vGbU2AUhVNxzbWOVCb,"Jetlag Music, Agnes Nunes","https://open.spotify.com/artist/29bg2tYJCCyiuZdbsc9mFh, https://open.spotify.com/artist/0OVOH98bZTn0lsdL7MclGw",2022-06-29,199636,2022-07-17,Entre na onda com hits tropicais e remixes para curtir a praia com amigos.,Festa na Praia
Adrenalizou - Gabriel Boni Remix,https://open.spotify.com/track/1DrmjkbhSHH5kYejFtrPl2,Adrenalizou (Gabriel Boni Remix),https://open.spotify.com/album/4VYtzbWRQDi3onXpejmJX0,"Vitor Kley, Gabriel Boni","https://open.spotify.com/artist/4FGcERJWMg8ENOLixwF71U, https://open.spotify.com/artist/0bm790gMtTnJ9RWUijkC24",2022-06-29,214435,2022-07-17,Entre na onda com hits tropicais e remixes para curtir a praia com amigos.,Festa na Praia
Adrenalizou - Gabriel Boni Remix,https://open.spotify.com/track/1R4EejUhb5ovR5unvxqH1M,Adrenalizou (Gabriel Boni Remix),https://open.spotify.com/album/0m0Y58qfbp31yB1TKpQGr5,"Vitor Kley, Gabriel Boni","https://open.spotify.com/artist/4FGcERJWMg8ENOLixwF71U, https://open.spotify.com/artist/0bm790gMtTnJ9RWUijkC24",2022-06-29,214435,2022-07-17,Entre na onda com hits tropicais e remixes para curtir a praia com amigos.,Festa na Praia
Agradeça,https://open.spotify.com/track/1htIyG8F7YU2ac3W6wAdE1,Agradeça,https://open.spotify.com/album/62ysP4bVK2HZkWbRZo8cJy,"HOT-Q, Murilo March., Filipe Lancaster","https://open.spotify.com/artist/6CO3icJe86W5FK3U73zyyR, https://open.spotify.com/artist/31yAsViIJRpbvAvkiEnAEg, https://open.spotify.com/artist/5ue1WcGZ9D5B9FcmBe7Juw",2022-06-29,216521,2022-07-17,Entre na onda com hits tropicais e remixes para curtir a praia com amigos.,Festa na Praia
Ai Ai Ai - Felguk & Cat Dealers Remix,https://open.spotify.com/track/56yFJewuZr1kKfYu2O35nx,Ai Ai Ai (Felguk & Cat Dealers Remix),https://open.spotify.com/album/6dxLUe2QiX8NyhJNjcOeoB,"Vanessa Da Mata, Felguk, Cat Dealers","https://open.spotify.com/artist/57pVvBwa3ZCR9LsVlkLXj7, https://open.spotify.com/artist/3eH2apcLhzhnr3eWmH3VBf, https://open.spotify.com/artist/3q2dSq7VZnj8TmoJUyRm40",2022-06-29,200322,2022-07-17,Entre na onda com hits tropicais e remixes para curtir a praia com amigos.,Festa na Praia
Ainda Bem Que Chegou (Apollo 55 Remix),https://open.spotify.com/track/2Mv260qF5WUAX9pn5dSHQG,Ainda Bem Que Chegou (Apollo 55 Remix),https://open.spotify.com/album/6BMJxKTyuiSM7DvXhBPpHR,"Vitor Kley, Apollo 55","https://open.spotify.com/artist/4FGcERJWMg8ENOLixwF71U, https://open.spotify.com/artist/3uqOhXatHxVcHXivMT1E2r",2022-06-29,204500,2022-07-17,Entre na onda com hits tropicais e remixes para curtir a praia com amigos.,Festa na Praia
"Ainda Gosto Dela (Dubdogz, RQntz & Lowsince Remix)",https://open.spotify.com/track/6O4wwd8F3dQxbzeENONcMu,"Ainda Gosto Dela (Dubdogz, RQntz & Lowsince Remix)",https://open.spotify.com/album/5mt5Ssu7AZXAW1LWEEODii,"Skank, Negra Li, Dubdogz, RQntz, Lowsince","https://open.spotify.com/artist/4C4kpaAdp6aKSkguw40SsU, https://open.spotify.com/artist/1E4r5qziZja6v8jA7iTqjn, https://open.spotify.com/artist/4cdyqaBREB68H77QKCrKP1, https://open.spotify.com/artist/6NGuHxpWnoUiTabTNo6JjO, https://open.spotify.com/artist/40i93g6N3AaQ45tBod4pfw",2022-06-29,176239,2022-07-17,Entre na onda com hits tropicais e remixes para curtir a praia com amigos.,Festa na Praia
Aleluia - Dj Meme Tribute Remix,https://open.spotify.com/track/6ZYMuBRN0BI8vyd90zNS6C,Aleluia / Squash (DJ Meme Remixes),https://open.spotify.com/album/33ZMqwDt6s1IjVhlqBxA14,"Robson Jorge, Lincoln Olivetti, DJ Meme","https://open.spotify.com/artist/59giNkLqQNTZs8MnlrkUhM, https://open.spotify.com/artist/2Pky4QuIXrFq6ZERGi4m1E, https://open.spotify.com/artist/4dXyuP5DZURgEyaBEas4H9",2022-08-12,488888,2022-07-17,Entre na onda com hits tropicais e remixes para curtir a praia com amigos.,Festa na Praia
Algum Ritmo - Remix,https://open.spotify.com/track/2oMlMXJUUKtLrsw6jCVyHG,Algum Ritmo (Remix),https://open.spotify.com/album/1FfRtToPv63IurU5tHWyn2,"Sevenn, Gilsons, Jovem Dionisio","https://open.spotify.com/artist/7bNqXqIrIfwJnipx7oGeU4, https://open.spotify.com/artist/6q7nMIVgGohQ14mSsq3F8t, https://open.spotify.com/artist/4m5LghDfOKFZNEBZ0GO1OQ",2022-06-29,197419,2022-07-17,Entre na onda com hits tropicais e remixes para curtir a praia com amigos.,Festa na Praia
All The Lies,https://open.spotify.com/track/5jGz0OyWhJHYX5DLxdQWVh,All The Lies (Remixes),https://open.spotify.com/album/3m5YtJlW3Yel59bDEGJOuM,"Alok, Felix Jaehn, The Vamps","https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W, https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG, https://open.spotify.com/artist/7gAppWoH7pcYmphCVTXkzs",2022-06-29,179456,2022-07-17,Entre na onda com hits tropicais e remixes para curtir a praia com amigos.,Festa na Praia
All The Lies (with Felix Jaehn & The Vamps),https://open.spotify.com/track/4Cy5f4JsH1yoeGks7FnoHw,All The Lies (with Felix Jaehn & The Vamps),https://open.spotify.com/album/4fPfnp90F94F1Ab8UANpHL,"Alok, Felix Jaehn, The Vamps","https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W, https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG, https://open.spotify.com/artist/7gAppWoH7pcYmphCVTXkzs",2022-06-29,179456,2022-07-17,Entre na onda com hits tropicais e remixes para curtir a praia com amigos.,Festa na Praia
All The Way Up,https://open.spotify.com/track/289pQ5lNESfucuiv1BAgEO,All The Way Up,https://open.spotify.com/album/7G5LMLw8wnH6Y5vzZRVNor,"EQRIC, PHARAØH, Peter Piffen","https://open.spotify.com/artist/1Yj7SsIEP9k7SsE1HcMBrq, https://open.spotify.com/artist/5SHDLpahWqSLc0qhuGpS3f, https://open.spotify.com/artist/50LmKJrodjlTvdI6FvtvrK",2022-08-26,175333,2022-07-17,Entre na onda com hits tropicais e remixes para curtir a praia com amigos.,Festa na Praia
Alto Mar - Remix,https://open.spotify.com/track/4oUojNRHaN5iK7TvZlY3MM,Alto Mar - Remix,https://open.spotify.com/album/11Iyfz3YSVXLy3qmfpWsUG,"Tangerim, Rigon, WOAK","https://open.spotify.com/artist/33W3swdDTji5TEb4msJsEk, https://open.spotify.com/artist/0xDbxdDRHBs8SuyaWThzwO, https://open.spotify.com/artist/0YlRs4DoQ4WctkmsbUUpBb",2022-06-29,162073,2022-07-17,Entre na onda com hits tropicais e remixes para curtir a praia com amigos.,Festa na Praia
Alto Mar - Woak & Rigon Remix,https://open.spotify.com/track/4eRdqHpdfJxJcUdzhoYBSq,Alto Mar (Woak & Rigon Remix),https://open.spotify.com/album/0CiYa6remt7JTz5ZJFyvSs,"Tangerim, WOAK, Rigon","https://open.spotify.com/artist/33W3swdDTji5TEb4msJsEk, https://open.spotify.com/artist/0YlRs4DoQ4WctkmsbUUpBb, https://open.spotify.com/artist/0xDbxdDRHBs8SuyaWThzwO",2023-09-29,162073,2022-07-17,Entre na onda com hits tropicais e remixes para curtir a praia com amigos.,Festa na Praia
