track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
01 dE ENEro,https://open.spotify.com/track/5KqaqJGPWgSJKVzDfmx2Mf,Antes de Ameri,https://open.spotify.com/album/2A7S80QXLWlzw41LwkRYRU,"Duki, Lucho SSJ","https://open.spotify.com/artist/1bAftSH8umNcGZ0uyV7LMg, https://open.spotify.com/artist/1OBizG9nrnHJkrL9NjnWYN",2023-06-29,114053,2022-01-02,Si la rompe está acá. Foto: La T & La M.,Éxitos Argentina
100oMIL,https://open.spotify.com/track/3DDexajgYw9notHn95WtNc,Trapicheo: EL DON,https://open.spotify.com/album/5IgfITgolOnYBRJevWS2GO,"KHEA, C.R.O, Neo Pistea","https://open.spotify.com/artist/4m6ubhNsdwF4psNf3R8kwR, https://open.spotify.com/artist/4puAp107dCehraE47QXVQX, https://open.spotify.com/artist/01m2XZ7m7rAz6KY3scTdaV",2024-03-21,173834,2022-01-02,Si la rompe está acá. Foto: La T & La M.,Éxitos Argentina
1Amor,https://open.spotify.com/track/44FRdgBmwq8LEgDtjBDkiu,Spotify Singles,https://open.spotify.com/album/3sjYvK0dmsaQSqQZR5Tn51,Lali,https://open.spotify.com/artist/22P1OY4TRFRwhP0q29loQ8,2023-09-01,152425,2022-01-02,Si la rompe está acá. Foto: La T & La M.,Éxitos Argentina
3 PECADOS DESPUES…,https://open.spotify.com/track/16iLGYXMiLUhvqTEIu4pKB,166,https://open.spotify.com/album/6apkynw8DBUza2600Wm70t,Milo j,https://open.spotify.com/artist/19HM5j0ULGSmEoRcrSe5x3,2024-07-18,118558,2022-01-02,Si la rompe está acá. Foto: La T & La M.,Éxitos Argentina
30 GRADOS,https://open.spotify.com/track/0GVPemmAwkXhFlYimhdDr3,30 Grados,https://open.spotify.com/album/1gH4rdxJyj8q8fakRAvQHg,"El Turko, Mandale Flow","https://open.spotify.com/artist/7aqaIr9F3tHP7BMsmfAL8Z, https://open.spotify.com/artist/2mrlK4Ow9Fb9U50qbkRMZd",2024-02-22,151441,2022-01-02,Si la rompe está acá. Foto: La T & La M.,Éxitos Argentina
8 AM,https://open.spotify.com/track/5UcWUgWfR2Ir0EXSb1EpoM,ALMA,https://open.spotify.com/album/0pWzIntouGCOZzQsSW6xYc,"Nicki Nicole, Young Miko","https://open.spotify.com/artist/2UZIAOlrnyZmyzt1nuXr9y, https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB",2023-06-08,147603,2022-01-02,Si la rompe está acá. Foto: La T & La M.,Éxitos Argentina
A Donde Vas Si Te Vas | CROSSOVER #6,https://open.spotify.com/track/35XYCdq5WIInKAk40fXlNS,A Donde Vas Si Te Vas | CROSSOVER #6,https://open.spotify.com/album/5BtAmX3V5FPwiFYSlJYa8C,"Big One, Ciro y los Persas, Miranda!","https://open.spotify.com/artist/2OhUNb01gLwygOizYvTm0e, https://open.spotify.com/artist/2Eo4Yaukt9d6dnZrY5hQKi, https://open.spotify.com/artist/2eEmsgWmUFMbtU7agJpnjY",2024-08-22,184232,2022-01-02,Si la rompe está acá. Foto: La T & La M.,Éxitos Argentina
A POR TODO,https://open.spotify.com/track/5w8dx6u3KGawHWZAJoqyKM,YSYSMO,https://open.spotify.com/album/2Vo0I6ocNBz16QklB1zVc3,"YSY A, SPONSOR DIOS, ONIRIA","https://open.spotify.com/artist/2qWK8K2Jfh67UqtwY8tCW6, https://open.spotify.com/artist/5PYNYuJvINkkQZV6ncScjf, https://open.spotify.com/artist/6mkRgafSHF30Dr2wEch4YU",2022-11-17,166889,2022-01-02,Si la rompe está acá. Foto: La T & La M.,Éxitos Argentina
A Veces (feat. Feid),https://open.spotify.com/track/63OA8vSo2PhUkmQopR1l64,A Veces (feat. Feid),https://open.spotify.com/album/5IUJCo0aRD98yxFbTvEezC,"Paulo Londra, Feid","https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo",2022-11-17,191555,2022-01-02,Si la rompe está acá. Foto: La T & La M.,Éxitos Argentina
A200,https://open.spotify.com/track/6hLsMjw00j3HGrkUjKwmgo,A200,https://open.spotify.com/album/67gbFVIhGgdMabCROgjbcV,"King Savagge, Jairo Vera, Bayron Fire","https://open.spotify.com/artist/7DXregrznS25AM30UY9sUU, https://open.spotify.com/artist/5CAruGjgds3QlF5ICtEnnc, https://open.spotify.com/artist/2IAxPmQzx2NuutHe7ta7gs",2024-12-06,206659,2022-01-02,Si la rompe está acá. Foto: La T & La M.,Éxitos Argentina
Abracadabra,https://open.spotify.com/track/5ZLUm9eab8y3tqQ1OhQSHI,Abracadabra,https://open.spotify.com/album/2I6LyArz82waG94e9V5B9d,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2025-02-13,223398,2022-01-02,Si la rompe está acá. Foto: La T & La M.,Éxitos Argentina
Acróstico,https://open.spotify.com/track/7txjUEY6McJDJKqIo1Rxjp,Acróstico,https://open.spotify.com/album/4ZQmQzeicvUGkLxFTI2Dvd,Shakira,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,2023-05-19,170785,2022-01-02,Si la rompe está acá. Foto: La T & La M.,Éxitos Argentina
ADIVINO,https://open.spotify.com/track/0LZy30mVmxqUpdQmaXKXBd,ADIVINO,https://open.spotify.com/album/3sRyLQf04m9vm40JNRFiCl,"Myke Towers, Bad Bunny","https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2024-05-02,278644,2022-01-02,Si la rompe está acá. Foto: La T & La M.,Éxitos Argentina
ADIÓS,https://open.spotify.com/track/2bNCiY24Eh4saMcc23bvUN,LA NENA DE ARGENTINA,https://open.spotify.com/album/3iYC1GqtQVjnO63aYDs1nL,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2023-03-23,160856,2022-01-02,Si la rompe está acá. Foto: La T & La M.,Éxitos Argentina
AEROBICO REMIX,https://open.spotify.com/track/4I9WKQdCuHMzQSFpP1k6Tu,AEROBICO REMIX,https://open.spotify.com/album/2kWJzDtmTnGeToG1IAtCXt,"Bhavi, Duki, Milo j, LIT killah","https://open.spotify.com/artist/7fT2Me47PQ8T7954PKrcwR, https://open.spotify.com/artist/1bAftSH8umNcGZ0uyV7LMg, https://open.spotify.com/artist/19HM5j0ULGSmEoRcrSe5x3, https://open.spotify.com/artist/1vqR17Iv8VFdzure1TAXEq",2023-08-10,213245,2022-01-02,Si la rompe está acá. Foto: La T & La M.,Éxitos Argentina
AGORA,https://open.spotify.com/track/0EVxchTHYIgx618OrpcrdQ,AGORA,https://open.spotify.com/album/07QCnsWWoXTgLuU43VfB2u,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2024-09-13,153564,2022-01-02,Si la rompe está acá. Foto: La T & La M.,Éxitos Argentina
Ahi Ahi,https://open.spotify.com/track/5O9IqFNUVtjRlDpdKex3YH,Ahi Ahi,https://open.spotify.com/album/10b8qKyITW4qsKqatPr8q3,El negro tecla,https://open.spotify.com/artist/6M6pyt8k3EjvbFo1pZFS75,2023-10-19,176796,2022-01-02,Si la rompe está acá. Foto: La T & La M.,Éxitos Argentina
AL BORDE,https://open.spotify.com/track/3eOkhJYDaTELGhWHBNbf4A,511,https://open.spotify.com/album/10vvdzSUQmL6hYsoPDhG3X,Milo j,https://open.spotify.com/artist/19HM5j0ULGSmEoRcrSe5x3,2023-04-20,148321,2022-01-02,Si la rompe está acá. Foto: La T & La M.,Éxitos Argentina
Alegría,https://open.spotify.com/track/5v9LMshhQsNtkUkcXRGO7i,Alegría,https://open.spotify.com/album/0jEGAl1Uz2PAE6XQyRGBtq,"Tiago PZK, Anitta, Emilia","https://open.spotify.com/artist/5Y3MV9DZ0d87NnVm56qSY1, https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb, https://open.spotify.com/artist/0AqlFI0tz2DsEoJlKSIiT9",2024-08-12,165054,2022-01-02,Si la rompe está acá. Foto: La T & La M.,Éxitos Argentina
Alucin,https://open.spotify.com/track/6ED7qim1NAX1HjNU8039WS,Alucin,https://open.spotify.com/album/6tPNZ9sIL1aQUooAlItmCB,"Eugenio Esquivel, Grupo Marca Registrada, Sebastian Esquivel","https://open.spotify.com/artist/5HeN1Iza4nZe03sFlonddz, https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC, https://open.spotify.com/artist/1tuNNda2SSH3o4lUms5K6C",2024-03-22,197114,2022-01-02,Si la rompe está acá. Foto: La T & La M.,Éxitos Argentina
