track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Cruel Summer,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,Lover,https://open.spotify.com/album/1NAmidJlEaVgA3MpcPFYGq,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-10,178426,2023-10-25,Get away from the maddening crowds with this peaceful pop mix.,Morning Stroll
Daylight,https://open.spotify.com/track/1odExI7RdWc4BT515LTAwj,Daylight,https://open.spotify.com/album/6NcI39WPu4kY6Tul11nhSv,David Kushner,https://open.spotify.com/artist/33NVpKoXjItPwUJTMZIOiY,2023-10-10,212953,2023-10-25,Get away from the maddening crowds with this peaceful pop mix.,Morning Stroll
deja vu,https://open.spotify.com/track/6HU7h9RYOaPRFeh0R3UeAr,SOUR,https://open.spotify.com/album/6s84u2TUpR3wdUv4NgKA2j,Olivia Rodrigo,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,2023-10-10,215506,2023-10-25,Get away from the maddening crowds with this peaceful pop mix.,Morning Stroll
Don't Leave Yet,https://open.spotify.com/track/3Y5jzpgo79Rsx86v0QvRqc,House on a Hill,https://open.spotify.com/album/5pIMKGoVmopQvVjsQF7NAQ,Eric Nam,https://open.spotify.com/artist/2FLqlgckDKdmpBrvLAT5BM,2023-10-10,165933,2023-10-25,Get away from the maddening crowds with this peaceful pop mix.,Morning Stroll
drivers license,https://open.spotify.com/track/5wANPM4fQCJwkGd4rN57mH,SOUR,https://open.spotify.com/album/6s84u2TUpR3wdUv4NgKA2j,Olivia Rodrigo,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,2023-10-10,242013,2023-10-25,Get away from the maddening crowds with this peaceful pop mix.,Morning Stroll
Every Summertime,https://open.spotify.com/track/68HocO7fx9z0MgDU0ZPHro,Every Summertime,https://open.spotify.com/album/2HPj0XZe9WduSsyKTQqgVa,NIKI,https://open.spotify.com/artist/2kxP07DLgs4xlWz8YHlvfh,2024-07-11,215686,2023-10-25,Get away from the maddening crowds with this peaceful pop mix.,Morning Stroll
Falling,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,Fine Line,https://open.spotify.com/album/7xV2TzoaVc0ycW7fwBwAml,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-10-10,240133,2023-10-25,Get away from the maddening crowds with this peaceful pop mix.,Morning Stroll
Feather,https://open.spotify.com/track/2Zo1PcszsT9WQ0ANntJbID,emails i can’t send fwd:,https://open.spotify.com/album/2g4aJTa5ejGpp0O0GKzWAQ,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2023-10-10,185552,2023-10-25,Get away from the maddening crowds with this peaceful pop mix.,Morning Stroll
Fix You,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q,X&Y,https://open.spotify.com/album/4E7bV0pzG0LciBSWTszra6,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2023-10-10,295533,2023-10-25,Get away from the maddening crowds with this peaceful pop mix.,Morning Stroll
FΛSHION,https://open.spotify.com/track/4YQgOgIElFtEvwJQ9ArWL7,FΛSHION,https://open.spotify.com/album/7umRaDZ9FqTaL2EWZvGMEX,Britney Manson,https://open.spotify.com/artist/7GtPtPbDC5CLNzSNxVpqaf,2023-10-10,146531,2023-10-25,Get away from the maddening crowds with this peaceful pop mix.,Morning Stroll
greedy,https://open.spotify.com/track/3rUGC1vUpkDG9CZFHMur1t,greedy,https://open.spotify.com/album/3UOV8XvCwMKaATRNXrYCjN,Tate McRae,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,2023-10-10,131872,2023-10-25,Get away from the maddening crowds with this peaceful pop mix.,Morning Stroll
Happier,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,÷ (Deluxe),https://open.spotify.com/album/3T4tUhGYeRNVUGevb0wThu,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2024-07-11,207520,2023-10-25,Get away from the maddening crowds with this peaceful pop mix.,Morning Stroll
Heartbreak Anniversary,https://open.spotify.com/track/3FAJ6O0NOHQV8Mc5Ri6ENp,TAKE TIME,https://open.spotify.com/album/1zHR48K6XtWYm6bhrw4J6C,GIVĒON,https://open.spotify.com/artist/4fxd5Ee7UefO4CUXgwJ7IP,2023-10-10,198370,2023-10-25,Get away from the maddening crowds with this peaceful pop mix.,Morning Stroll
Here's Your Perfect,https://open.spotify.com/track/2aTKrdenCq5qBOoJPFdn4P,Here's Your Perfect,https://open.spotify.com/album/6yNuKzr4GNs1c7Kpdf7c5w,Jamie Miller,https://open.spotify.com/artist/2LkkwxA19J8C52wPQl5bG6,2024-07-11,158594,2023-10-25,Get away from the maddening crowds with this peaceful pop mix.,Morning Stroll
I'm Yours,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA,We Sing. We Dance. We Steal Things.,https://open.spotify.com/album/04G0YylSjvDQZrjOfE5jA5,Jason Mraz,https://open.spotify.com/artist/4phGZZrJZRo4ElhRtViYdl,2023-10-10,242946,2023-10-25,Get away from the maddening crowds with this peaceful pop mix.,Morning Stroll
If I Ain't Got You,https://open.spotify.com/track/3XVBdLihbNbxUwZosxcGuJ,The Diary Of Alicia Keys,https://open.spotify.com/album/6TqRKHLjDu5QZuC8u5Woij,Alicia Keys,https://open.spotify.com/artist/3DiDSECUqqY1AuBP8qtaIa,2023-10-10,228706,2023-10-25,Get away from the maddening crowds with this peaceful pop mix.,Morning Stroll
In The Stars,https://open.spotify.com/track/1ei3hzQmrgealgRKFxIcWn,In The Stars,https://open.spotify.com/album/6dSmXsyGAnFtq048IFhiYd,Benson Boone,https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET,2023-10-10,216410,2023-10-25,Get away from the maddening crowds with this peaceful pop mix.,Morning Stroll
Just the Way You Are,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,Doo-Wops & Hooligans,https://open.spotify.com/album/1uyf3l2d4XYwiEqAb7t7fX,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2023-10-10,220734,2023-10-25,Get away from the maddening crowds with this peaceful pop mix.,Morning Stroll
life with u,https://open.spotify.com/track/26kZ0HPufaLqvshDE3UVw6,life with u,https://open.spotify.com/album/0pndWJdduaG9vP1PPAjYK8,lullaboy,https://open.spotify.com/artist/7zrkFhYAp6dBxsydmJkouN,2023-10-10,205275,2023-10-25,Get away from the maddening crowds with this peaceful pop mix.,Morning Stroll
Like I'm Gonna Lose You (feat. John Legend),https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,Title (Deluxe),https://open.spotify.com/album/5W98Ab4VvQEuFEE4TIe5fE,"Meghan Trainor, John Legend","https://open.spotify.com/artist/6JL8zeS1NmiOftqZTRgdTz, https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t",2023-10-10,225053,2023-10-25,Get away from the maddening crowds with this peaceful pop mix.,Morning Stroll
Lil Boo Thang,https://open.spotify.com/track/0cVyQfDyRnMJ0V3rjjdlU3,Lil Boo Thang,https://open.spotify.com/album/1j5AROUr8rq5xb2CXDIH1c,Paul Russell,https://open.spotify.com/artist/4zoRNhOhsGX3w8yBAnFSQ8,2023-10-10,114233,2023-10-25,Get away from the maddening crowds with this peaceful pop mix.,Morning Stroll
Love Story (Taylor’s Version),https://open.spotify.com/track/3CeCwYWvdfXbZLXFhBrbnf,Love Story (Taylor’s Version),https://open.spotify.com/album/4j2syEjl3h1To8KbRgvmJn,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-10,235766,2023-10-25,Get away from the maddening crowds with this peaceful pop mix.,Morning Stroll
Lover,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,Lover,https://open.spotify.com/album/1NAmidJlEaVgA3MpcPFYGq,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-10,221306,2023-10-25,Get away from the maddening crowds with this peaceful pop mix.,Morning Stroll
Matilda,https://open.spotify.com/track/6uvh0In7u1Xn4HgxOfAn8O,Harry's House,https://open.spotify.com/album/5r36AJ6VOJtp00oxSkBZ5h,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-10-10,245964,2023-10-25,Get away from the maddening crowds with this peaceful pop mix.,Morning Stroll
Memories,https://open.spotify.com/track/4cktbXiXOapiLBMprHFErI,JORDI (Deluxe),https://open.spotify.com/album/1pCA38N6MkLlthXtAOvZTU,Maroon 5,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,2023-10-10,189486,2023-10-25,Get away from the maddening crowds with this peaceful pop mix.,Morning Stroll
MIDDLE OF THE NIGHT,https://open.spotify.com/track/58HvfVOeJY7lUuCqF0m3ly,MIDDLE OF THE NIGHT,https://open.spotify.com/album/4hYYpUC8Ewb74tP23Y1lmM,Elley Duhé,https://open.spotify.com/artist/67MNhiAICFY6Pwc2YxCO0K,2023-10-10,184447,2023-10-25,Get away from the maddening crowds with this peaceful pop mix.,Morning Stroll
My Love Mine All Mine,https://open.spotify.com/track/3vkCueOmm7xQDoJ17W1Pm3,The Land Is Inhospitable and So Are We,https://open.spotify.com/album/2Cn1d2KgbkAqbZCJ1RzdkA,Mitski,https://open.spotify.com/artist/2uYWxilOVlUdk4oV9DvwqK,2023-10-10,137773,2023-10-25,Get away from the maddening crowds with this peaceful pop mix.,Morning Stroll
"One Of The Girls (with JENNIE, Lily Rose Depp)",https://open.spotify.com/track/7CyPwkp0oE8Ro9Dd5CUDjW,The Idol Episode 4 (Music from the HBO Original Series),https://open.spotify.com/album/7tzVd1fwkxsorytCBjEJkU,"The Weeknd, JENNIE, Lily-Rose Depp","https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ, https://open.spotify.com/artist/250b0Wlc5Vk0CoUsaCY84M, https://open.spotify.com/artist/1pBLC0qVRTB5zVMuteQ9jJ",2023-10-10,244684,2023-10-25,Get away from the maddening crowds with this peaceful pop mix.,Morning Stroll
Paint The Town Red,https://open.spotify.com/track/2IGMVunIBsBLtEQyoI1Mu7,Paint The Town Red,https://open.spotify.com/album/54dZypaXHAIDzBe9ujAZ63,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2023-10-10,231750,2023-10-25,Get away from the maddening crowds with this peaceful pop mix.,Morning Stroll
Peaches (feat. Daniel Caesar & Giveon),https://open.spotify.com/track/4iJyoBOLtHqaGxP12qzhQI,Justice,https://open.spotify.com/album/5dGWwsZ9iB2Xc3UKR0gif2,"Justin Bieber, Daniel Caesar, GIVĒON","https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s, https://open.spotify.com/artist/20wkVLutqVOYrc0kxFs7rA, https://open.spotify.com/artist/4fxd5Ee7UefO4CUXgwJ7IP",2023-10-10,198081,2023-10-25,Get away from the maddening crowds with this peaceful pop mix.,Morning Stroll
Photograph,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL,x (Deluxe Edition),https://open.spotify.com/album/1xn54DMo2qIqBuMqHtUsFd,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2023-10-10,258986,2023-10-25,Get away from the maddening crowds with this peaceful pop mix.,Morning Stroll
Put Your Records On,https://open.spotify.com/track/2nGFzvICaeEWjIrBrL2RAx,Corinne Bailey Rae,https://open.spotify.com/album/141Mp3P2VKHQMhtkW1DyQg,Corinne Bailey Rae,https://open.spotify.com/artist/29WzbAQtDnBJF09es0uddn,2023-10-10,215360,2023-10-25,Get away from the maddening crowds with this peaceful pop mix.,Morning Stroll
Seven (feat. Latto),https://open.spotify.com/track/7x9aauaA9cu6tyfpHnqDLo,Seven (feat. Latto),https://open.spotify.com/album/53985D8g3JcGBoULSOYYKX,"Jung Kook, Latto","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/3MdXrJWsbVzdn6fe5JYkSQ",2023-10-10,184400,2023-10-25,Get away from the maddening crowds with this peaceful pop mix.,Morning Stroll
Slow Dancing,https://open.spotify.com/track/5h1BN75CEh8wdSwE1xrbSe,Layover,https://open.spotify.com/album/7ixOAT89NSsgUITYc5ByB5,V,https://open.spotify.com/artist/3JsHnjpbhX4SnySpvpa9DK,2023-10-10,187026,2023-10-25,Get away from the maddening crowds with this peaceful pop mix.,Morning Stroll
Softcore,https://open.spotify.com/track/2K7xn816oNHJZ0aVqdQsha,Hard To Imagine The Neighbourhood Ever Changing,https://open.spotify.com/album/0ODLCdHBFVvKwJGeSfd1jy,The Neighbourhood,https://open.spotify.com/artist/77SW9BnxLY8rJ0RciFqkHh,2023-10-10,206280,2023-10-25,Get away from the maddening crowds with this peaceful pop mix.,Morning Stroll
Someone You Loved,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,Divinely Uninspired To A Hellish Extent,https://open.spotify.com/album/5658aM19fA3JVwTK6eQX70,Lewis Capaldi,https://open.spotify.com/artist/4GNC7GD6oZMSxPGyXy4MNB,2023-10-10,182160,2023-10-25,Get away from the maddening crowds with this peaceful pop mix.,Morning Stroll
Steal The Show,https://open.spotify.com/track/0SccFtYdj75y6lL2OW10Cf,Elemental (Original Motion Picture Soundtrack),https://open.spotify.com/album/7L15PXtti3kXEn7vTXi8ZV,Lauv,https://open.spotify.com/artist/5JZ7CnR6gTvEMKX4g70Amv,2023-10-10,192506,2023-10-25,Get away from the maddening crowds with this peaceful pop mix.,Morning Stroll
"Steal The Show - From ""Elemental""",https://open.spotify.com/track/6R5fYCySNHrqo4Og6O1ppn,"Steal The Show (From ""Elemental"")",https://open.spotify.com/album/1rMI4GKDwtz8Ok0e7jbE4l,Lauv,https://open.spotify.com/artist/5JZ7CnR6gTvEMKX4g70Amv,2023-10-10,191779,2023-10-25,Get away from the maddening crowds with this peaceful pop mix.,Morning Stroll
Strangers,https://open.spotify.com/track/5mjYQaktjmjcMKcUIcqz4s,Strangers,https://open.spotify.com/album/18ogtNq9F7DmMkNYO6Xb4k,Kenya Grace,https://open.spotify.com/artist/7uMDnSZyUYNBPLhPMNuaM2,2023-10-10,172964,2023-10-25,Get away from the maddening crowds with this peaceful pop mix.,Morning Stroll
Strawberries & Cigarettes,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,Strawberries & Cigarettes,https://open.spotify.com/album/5L0bixsyXEkomsyucUySjy,Troye Sivan,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,2023-10-10,201538,2023-10-25,Get away from the maddening crowds with this peaceful pop mix.,Morning Stroll
Street by Street,https://open.spotify.com/track/0OuOPYd05eORfLw94apb8j,Street by Street,https://open.spotify.com/album/16JUiUeNlBM9cdIyyuN6nw,Laufey,https://open.spotify.com/artist/7gW0r5CkdEUMm42w9XpyZO,2023-10-10,224098,2023-10-25,Get away from the maddening crowds with this peaceful pop mix.,Morning Stroll
Stuck with U (with Justin Bieber),https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,Stuck with U,https://open.spotify.com/album/5mUdh6YWnUvf0MfklEk1oi,"Ariana Grande, Justin Bieber","https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2023-10-10,228482,2023-10-25,Get away from the maddening crowds with this peaceful pop mix.,Morning Stroll
Sunroof,https://open.spotify.com/track/5YqEzk3C5c3UZ1D5fJUlXA,Good Times Go,https://open.spotify.com/album/1Y7AsjpYThuzMClDdu4FrV,"Nicky Youre, dazy","https://open.spotify.com/artist/7qmpXeNz2ojlMl2EEfkeLs, https://open.spotify.com/artist/38PzLQE4GW8o7A18oGhi0x",2023-10-10,163025,2023-10-25,Get away from the maddening crowds with this peaceful pop mix.,Morning Stroll
Talking to the Moon,https://open.spotify.com/track/161DnLWsx1i3u1JT05lzqU,Doo-Wops & Hooligans,https://open.spotify.com/album/1uyf3l2d4XYwiEqAb7t7fX,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2023-10-10,217866,2023-10-25,Get away from the maddening crowds with this peaceful pop mix.,Morning Stroll
This Town,https://open.spotify.com/track/0qvzXomUDJVaUboy2wMfiS,Flicker (Deluxe),https://open.spotify.com/album/7ahctQBwcSxDdP0fRAPo2p,Niall Horan,https://open.spotify.com/artist/1Hsdzj7Dlq2I7tHP7501T4,2023-10-10,232852,2023-10-25,Get away from the maddening crowds with this peaceful pop mix.,Morning Stroll
Tip Toe,https://open.spotify.com/track/0MJ5wKsPEeihONNfugHGy7,Tip Toe,https://open.spotify.com/album/2uNZ0G4uxGlzuqULW6lQnF,HYBS,https://open.spotify.com/artist/4mr4X9nJC8DPlNukWbgAaI,2023-10-10,224725,2023-10-25,Get away from the maddening crowds with this peaceful pop mix.,Morning Stroll
To the Bone,https://open.spotify.com/track/3pCt2wRdBDa2kCisIdHWgF,Flying Solo,https://open.spotify.com/album/3QUGmEDo4oijL93sKzlsR4,Pamungkas,https://open.spotify.com/artist/7d86ERlvO5UG44j7Va0Y0C,2023-10-10,344571,2023-10-25,Get away from the maddening crowds with this peaceful pop mix.,Morning Stroll
Too Good At Goodbyes,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,The Thrill Of It All (Special Edition),https://open.spotify.com/album/3TJz2UBNYJtlEly0sPeNrQ,Sam Smith,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,2023-10-10,201000,2023-10-25,Get away from the maddening crowds with this peaceful pop mix.,Morning Stroll
Train Wreck,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H,Back from the Edge,https://open.spotify.com/album/7oiJYvEJHsmYtrgviAVIBD,James Arthur,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,2023-10-10,208826,2023-10-25,Get away from the maddening crowds with this peaceful pop mix.,Morning Stroll
Until I Found You,https://open.spotify.com/track/0T5iIrXA4p5GsubkhuBIKV,Until I Found You,https://open.spotify.com/album/18CtLoAMTr7F8ngtuM6D8i,Stephen Sanchez,https://open.spotify.com/artist/5XKFrudbV4IiuE5WuTPRmT,2023-10-10,177720,2023-10-25,Get away from the maddening crowds with this peaceful pop mix.,Morning Stroll
Wasted Summers,https://open.spotify.com/track/43MifzVnh8W3jJN0xqU9jR,Wasted Summers,https://open.spotify.com/album/5SrN0SPOdmdCBe0dyDcpsY,juju<3,https://open.spotify.com/artist/496w0Fyed8J7IRzn5Ffb6x,2023-10-10,130384,2023-10-25,Get away from the maddening crowds with this peaceful pop mix.,Morning Stroll
we fell in love in october,https://open.spotify.com/track/6IPwKM3fUUzlElbvKw2sKl,we fell in love in october / October Passed Me By,https://open.spotify.com/album/7vud0sY43VTv28MbWiglDa,girl in red,https://open.spotify.com/artist/3uwAm6vQy7kWPS2bciKWx9,2023-10-10,184153,2023-10-25,Get away from the maddening crowds with this peaceful pop mix.,Morning Stroll
What A Time (feat. Niall Horan),https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT,Inner Monologue Part 1,https://open.spotify.com/album/1xJ7jIK1tT0aVoJw1fPE6r,"Julia Michaels, Niall Horan","https://open.spotify.com/artist/0ZED1XzwlLHW4ZaG4lOT6m, https://open.spotify.com/artist/1Hsdzj7Dlq2I7tHP7501T4",2023-10-10,173306,2023-10-25,Get away from the maddening crowds with this peaceful pop mix.,Morning Stroll
You Are The Reason,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,Only Human (Deluxe),https://open.spotify.com/album/6Vip5A5NmEazvKuxj6GLYf,Calum Scott,https://open.spotify.com/artist/6ydoSd3N2mwgwBHtF6K7eX,2023-10-10,204326,2023-10-25,Get away from the maddening crowds with this peaceful pop mix.,Morning Stroll
