track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
7 Meiota,https://open.spotify.com/track/3jrxlhAtoxi83qc76NT9EG,LUME,https://open.spotify.com/album/4sB8eASUZfGxo2ZZ2lLwkG,"Filipe Ret, MC Cabelinho, MC Maneirinho","https://open.spotify.com/artist/7gJN8W0589FisSYJS17K54, https://open.spotify.com/artist/1WQBwwssN6r8DSjUlkyUGW, https://open.spotify.com/artist/3M8aD9XWxfel3jZakRbibZ",2023-09-18,190000,2023-09-19,"This is MC Cabelinho. The essential tracks, all in one playlist.",This Is MC Cabelinho
A Cara do Crime (Nós Incomoda),https://open.spotify.com/track/0wRn3ggAY1fIupTaVigdza,A Cara do Crime (Nós Incomoda),https://open.spotify.com/album/75IYhNYhWnTAgVYyaHGzga,"Mc Poze do Rodo, Bielzin, Mainstreet, MC Cabelinho, PL Quest, Neo Beats","https://open.spotify.com/artist/28ie4NNTa2VW2QV4Zray8M, https://open.spotify.com/artist/2vWGxqWbGgmgxVDZ5CBvBP, https://open.spotify.com/artist/25XJqeReVV38w0tR04GGBd, https://open.spotify.com/artist/1WQBwwssN6r8DSjUlkyUGW, https://open.spotify.com/artist/6J6U2JAv7LUF0cSQ98gpjM, https://open.spotify.com/artist/6PERJZF7wohA034PAxDK0b",2023-09-18,302117,2023-09-19,"This is MC Cabelinho. The essential tracks, all in one playlist.",This Is MC Cabelinho
A Cara do Crime 2 (Cansou de Playboy),https://open.spotify.com/track/7KPhwNko8V9vYBIN653hSO,A Cara do Crime 2 (Cansou de Playboy),https://open.spotify.com/album/40CPfMR1GrVD0KHUBqpKD0,"Mc Poze do Rodo, Bielzin, Xamã, MC Cabelinho, Neo Beats, Mainstreet","https://open.spotify.com/artist/28ie4NNTa2VW2QV4Zray8M, https://open.spotify.com/artist/2vWGxqWbGgmgxVDZ5CBvBP, https://open.spotify.com/artist/5YwzDz4RJfTiMHS4tdR5Lf, https://open.spotify.com/artist/1WQBwwssN6r8DSjUlkyUGW, https://open.spotify.com/artist/6PERJZF7wohA034PAxDK0b, https://open.spotify.com/artist/25XJqeReVV38w0tR04GGBd",2023-09-18,265411,2023-09-19,"This is MC Cabelinho. The essential tracks, all in one playlist.",This Is MC Cabelinho
A Cara do Crime 4 (Acendo a Flor),https://open.spotify.com/track/77VEEXFqs8GlKhT1lWHcsE,A Cara do Crime 4 (Acendo a Flor),https://open.spotify.com/album/1wfZi9HzzLz2IoXjt7UVC6,"Mc Poze do Rodo, MC Cabelinho, MC Ryan SP, Bielzin, Oruam, Portugal No Beat","https://open.spotify.com/artist/28ie4NNTa2VW2QV4Zray8M, https://open.spotify.com/artist/1WQBwwssN6r8DSjUlkyUGW, https://open.spotify.com/artist/75i9GaW2MJUgt4BkdUnuUY, https://open.spotify.com/artist/2vWGxqWbGgmgxVDZ5CBvBP, https://open.spotify.com/artist/4yGgbQJMq9orWypwqtdzYT, https://open.spotify.com/artist/71LRKKvAjoc6LyNmob269Q",2023-09-18,308243,2023-09-19,"This is MC Cabelinho. The essential tracks, all in one playlist.",This Is MC Cabelinho
acabou o amor,https://open.spotify.com/track/3TuJODOhChHkg1pbMQ8RW4,Não Sou Santo Mas Não Sou Bandido,https://open.spotify.com/album/0SLQorSjD7PmKDMcP9H9ml,MC Cabelinho,https://open.spotify.com/artist/1WQBwwssN6r8DSjUlkyUGW,2024-12-19,183894,2023-09-19,"This is MC Cabelinho. The essential tracks, all in one playlist.",This Is MC Cabelinho
AK de Bipé,https://open.spotify.com/track/45AGZPv5djNJj0CH6sEjjp,Liberdade,https://open.spotify.com/album/6vFQ9dJq1sFwBm9SvKirzi,"Oruam, Chefin, MC Cabelinho, MC Ryan SP, Ajaxx","https://open.spotify.com/artist/4yGgbQJMq9orWypwqtdzYT, https://open.spotify.com/artist/68PYmgkbRP1qZnEWOry7sB, https://open.spotify.com/artist/1WQBwwssN6r8DSjUlkyUGW, https://open.spotify.com/artist/75i9GaW2MJUgt4BkdUnuUY, https://open.spotify.com/artist/0y7B2G0jNMGWyQJsOoRMUt",2025-02-24,225365,2023-09-19,"This is MC Cabelinho. The essential tracks, all in one playlist.",This Is MC Cabelinho
Aliança,https://open.spotify.com/track/0UbpJ2jRYTSHRy61viIC61,Coração Terra de Ninguém,https://open.spotify.com/album/5BTYBHPfdhnD6Ez307JTyy,"MC Ryan SP, Orochi, Pedro Lotto, MC Cabelinho, Mc Don Juan, Paiva Prod","https://open.spotify.com/artist/75i9GaW2MJUgt4BkdUnuUY, https://open.spotify.com/artist/3rfM2cGqF6DB0kUyytMkXx, https://open.spotify.com/artist/23ot0eI6ByBW6LrlBfr2bm, https://open.spotify.com/artist/1WQBwwssN6r8DSjUlkyUGW, https://open.spotify.com/artist/7Lmrb6KcIzfkmgbtokjsAL, https://open.spotify.com/artist/1T0F05F7TEo6QYr4vtGJdb",2023-09-18,318666,2023-09-19,"This is MC Cabelinho. The essential tracks, all in one playlist.",This Is MC Cabelinho
Até o céu,https://open.spotify.com/track/0NRP5OIrTcgGvttJlSLO0n,Até o céu,https://open.spotify.com/album/713q68xdmP3jOgkAdY0gd4,"Anitta, MC Cabelinho","https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb, https://open.spotify.com/artist/1WQBwwssN6r8DSjUlkyUGW",2023-09-18,166829,2023-09-19,"This is MC Cabelinho. The essential tracks, all in one playlist.",This Is MC Cabelinho
bala e fogo,https://open.spotify.com/track/0uILfJuLX8Sgkrz9FfUswp,bala e fogo,https://open.spotify.com/album/2cGGAIsF311yH1tkQt5Qp1,"MC Cabelinho, Teto","https://open.spotify.com/artist/1WQBwwssN6r8DSjUlkyUGW, https://open.spotify.com/artist/68YeXpLt3jB7JHQS5ZjMGo",2024-09-26,227552,2023-09-19,"This is MC Cabelinho. The essential tracks, all in one playlist.",This Is MC Cabelinho
BEM MELHOR,https://open.spotify.com/track/7aOBf2xYbux3bo1fwISo6b,LITTLE LOVE (DELUXE),https://open.spotify.com/album/63yWnhCdUQQBhtQFGM108I,"MC Cabelinho, Oruam, Palma","https://open.spotify.com/artist/1WQBwwssN6r8DSjUlkyUGW, https://open.spotify.com/artist/4yGgbQJMq9orWypwqtdzYT, https://open.spotify.com/artist/5arfYeRczWtKre7ptGoEXp",2023-09-18,317340,2023-09-19,"This is MC Cabelinho. The essential tracks, all in one playlist.",This Is MC Cabelinho
