track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Mil Rifles,https://open.spotify.com/track/527SDVSJf9iNaUI829CyyB,10 Mil Rifles,https://open.spotify.com/album/60u7k8WBc257U0Pvz7lxAT,Los Alegres Del Barranco,https://open.spotify.com/artist/2TSslwx9J30KElgEr68sdv,2023-02-24,236842,2022-07-24,Lo más fresco de los corridones. Los Hijos de García en portada.,Corridos 2025
10 Vidas,https://open.spotify.com/track/2WPTtiBY1dTVmjqdfasfXJ,10 Vidas,https://open.spotify.com/album/7fd2xxZm8FRtDT0uv152lY,Los Plebes del Rancho de Ariel Camacho,https://open.spotify.com/artist/6cnl6Jz97730GUS8zEAK77,2024-12-06,159661,2022-07-24,Lo más fresco de los corridones. Los Hijos de García en portada.,Corridos 2025
100% Mayo,https://open.spotify.com/track/66xebj3Jw2Y6qzuvxnE6QD,100% Mayo,https://open.spotify.com/album/6uB76hLNZkRHJ7YSkHmRKV,"Legion RG, El Rabbanito","https://open.spotify.com/artist/0V10XqRWsn8EGBwzCVAE7V, https://open.spotify.com/artist/4VPLEp6rYxqpf6n0QEkS5z",2024-02-02,214655,2022-07-24,Lo más fresco de los corridones. Los Hijos de García en portada.,Corridos 2025
12 Rifles,https://open.spotify.com/track/6bKPmj3k2zoTzoEOiFnmM0,12 Rifles,https://open.spotify.com/album/1KqUq2OTqTIlxAdXhz0Ypn,Junior H,https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is,2022-07-15,173500,2022-07-24,Lo más fresco de los corridones. Los Hijos de García en portada.,Corridos 2025
141,https://open.spotify.com/track/3IFYbBUCjCelWt5asaYasY,141,https://open.spotify.com/album/7gPxrPpfY3nTUElL9sRA2z,Banda MS de Sergio Lizárraga,https://open.spotify.com/artist/2C6i0I5RiGzDKN9IAF8reh,2022-10-21,175102,2022-07-24,Lo más fresco de los corridones. Los Hijos de García en portada.,Corridos 2025
15 Millones por el M (En Vivo),https://open.spotify.com/track/28WrLmRF0Q89fv4SpZZigT,XV Recargado,https://open.spotify.com/album/47pZ8cK6ufjFgX1RNObRLd,Código FN,https://open.spotify.com/artist/4A4qYy2jK9DDN1OHV0nLkH,2024-11-01,219116,2022-07-24,Lo más fresco de los corridones. Los Hijos de García en portada.,Corridos 2025
19x O La Perris,https://open.spotify.com/track/1aBo1AUqBzv25I5n5nYHHR,19x O La Perris,https://open.spotify.com/album/7JSDY08S3UPzftSpbPOqf9,Canelos Jrs,https://open.spotify.com/artist/1UvezhOPrN6k3PV1AfwfKF,2023-10-27,203871,2022-07-24,Lo más fresco de los corridones. Los Hijos de García en portada.,Corridos 2025
2 vidas,https://open.spotify.com/track/08JZ13k4VQOqq14HIb58vk,2 vidas,https://open.spotify.com/album/5XCxOvIc7sl0UhPvQsMnc4,"Compa Missa, Grupo Diez 4tro","https://open.spotify.com/artist/7KPllVCBl8xZ1OSjHfMuSF, https://open.spotify.com/artist/6ubJLRTVzomuWIScbguoSY",2022-09-23,211018,2022-07-24,Lo más fresco de los corridones. Los Hijos de García en portada.,Corridos 2025
25 De Diciembre,https://open.spotify.com/track/6E2pxdNAp9Z3x8vJYqkUMb,25 De Diciembre,https://open.spotify.com/album/3yxcIcJLYb5m6yBdYQVbPk,"Wil Caro, Régulo Caro, Patria Chica","https://open.spotify.com/artist/0WmxPSzE2yXAEpVw1yA1A4, https://open.spotify.com/artist/0YRwUbRxrawmnBdixwJi5W, https://open.spotify.com/artist/50Zgf95i1BEuFsbdVhoC8p",2023-12-08,157962,2022-07-24,Lo más fresco de los corridones. Los Hijos de García en portada.,Corridos 2025
25 de Diciembre - En Vivo,https://open.spotify.com/track/2SyJ32t7e2Nqx9yPEjfnIx,25 de Diciembre (En Vivo),https://open.spotify.com/album/7g2jPi7dVCpn0SZDe43HL3,"Régulo Caro, Victor Cibrian","https://open.spotify.com/artist/0YRwUbRxrawmnBdixwJi5W, https://open.spotify.com/artist/1iXdpCz3AeLEAvzqeNodt8",2022-12-30,189279,2022-07-24,Lo más fresco de los corridones. Los Hijos de García en portada.,Corridos 2025
3,https://open.spotify.com/track/44tGQHHdm4JhCbMugPr2Vd,Mi Vida Mi Muerte,https://open.spotify.com/album/338NDGMHtB4t5mp8RhMnh3,Neton Vega,https://open.spotify.com/artist/6pV5zH2LzjOUHaAvENdMMa,2025-02-14,174655,2022-07-24,Lo más fresco de los corridones. Los Hijos de García en portada.,Corridos 2025
30 Blindadas,https://open.spotify.com/track/1DSEdQdvhbBfXmDkQNZbzf,30 Blindadas,https://open.spotify.com/album/6sNLsF2fYslNGiQzb9NfXG,"Raul Vega, Los Dareyes De La Sierra","https://open.spotify.com/artist/3RG6ihKgeBkOsLAPZxoPp9, https://open.spotify.com/artist/1ZMJSCQw8DIefcLb1FIpY0",2022-12-16,126293,2022-07-24,Lo más fresco de los corridones. Los Hijos de García en portada.,Corridos 2025
37,https://open.spotify.com/track/75Vy6CHHp1N7KSKaS1BFPN,37,https://open.spotify.com/album/1hzLzCJXIaxHP85qF7B4P4,Jorge Morales El Jilguero,https://open.spotify.com/artist/6WDM3vQTsUQ4pMBUhAlHQv,2024-06-07,141781,2022-07-24,Lo más fresco de los corridones. Los Hijos de García en portada.,Corridos 2025
5 Estrellas,https://open.spotify.com/track/6qSC7b66u39VLl6rQWuOei,5 Estrellas,https://open.spotify.com/album/0Z9osCOlZeazQmeNuhmgga,Herencia De Grandes,https://open.spotify.com/artist/0ocHleb3SllGNQQcDH35Xz,2024-03-22,220624,2022-07-24,Lo más fresco de los corridones. Los Hijos de García en portada.,Corridos 2025
50 Pesos,https://open.spotify.com/track/3R2TtSkWnYsUmhvZFjiM7f,50 Pesos,https://open.spotify.com/album/3ZA0P6yWdgfSg92lF3hAeB,Los Nuevos Escoltas,https://open.spotify.com/artist/2ryWlZONvVzpU8Ql2hnwPm,2022-09-09,191168,2022-07-24,Lo más fresco de los corridones. Los Hijos de García en portada.,Corridos 2025
6 Colores,https://open.spotify.com/track/74B8W79gWO3nswzkVE7vLi,Jálese Carnal,https://open.spotify.com/album/0JCLMPYNI2uUuEcniID1iD,"Los Hijos De Garcia, Calle 24","https://open.spotify.com/artist/3Aw1WaC6Xm8cOOppvXcnfa, https://open.spotify.com/artist/6dLuQ5qXxIuWc5urxfIiZR",2023-12-22,167408,2022-07-24,Lo más fresco de los corridones. Los Hijos de García en portada.,Corridos 2025
6 impactos,https://open.spotify.com/track/5n2E8f03RUn95MhFGi6Vc9,6 impactos,https://open.spotify.com/album/40llY7qNHPo4sGkcvdthRX,Bocho Ramos,https://open.spotify.com/artist/45aWiKy36SDBTyqsU3lt1R,2022-09-09,180506,2022-07-24,Lo más fresco de los corridones. Los Hijos de García en portada.,Corridos 2025
6 Millones Empolvados (N1N1),https://open.spotify.com/track/44jbEHnG8wE1rZXkBFXeb4,INSURGENTE,https://open.spotify.com/album/3EF9OFj3hQxwiNQrEbLqjr,Miguel Comando,https://open.spotify.com/artist/25RePYVNbbmWn4IuJoxxvm,2023-06-16,248422,2022-07-24,Lo más fresco de los corridones. Los Hijos de García en portada.,Corridos 2025
7 Calaveras,https://open.spotify.com/track/5pGABK63jOda1Bl8f3w4k7,7 Calaveras,https://open.spotify.com/album/6PmfIeqoA4VCZNdGst97FG,Ivan Orozco,https://open.spotify.com/artist/3WG2Qwav9SV56V57SFe92i,2023-01-20,196772,2022-07-24,Lo más fresco de los corridones. Los Hijos de García en portada.,Corridos 2025
7 Maravillas (En Vivo),https://open.spotify.com/track/3GS0lEiUSHXwElBpCWIe6m,7 Maravillas (En Vivo),https://open.spotify.com/album/0NBc1XqBiQvRwqwH6wGKbl,"Los Nuevos Ilegales, LEGADO 7","https://open.spotify.com/artist/0dAcy3ayJIW98jdHTacqac, https://open.spotify.com/artist/7yCGrS6Xh3UngvY6Ad5sMJ",2022-12-09,172831,2022-07-24,Lo más fresco de los corridones. Los Hijos de García en portada.,Corridos 2025
7 Potencias,https://open.spotify.com/track/5LDBtWHvfEOsrUSN7UDc8C,7 Potencias,https://open.spotify.com/album/3Hhdoa3Tycc4vKOUmFXFTI,Aldo Trujillo,https://open.spotify.com/artist/0l6WgSoqo4UqeuXFKnTQRu,2022-12-16,210516,2022-07-24,Lo más fresco de los corridones. Los Hijos de García en portada.,Corridos 2025
70 Calaveras - En Vivo,https://open.spotify.com/track/0j4NhEUEQiiBtktxF7nEC4,70 Calaveras (En Vivo),https://open.spotify.com/album/3hp1ptkk30lzRFQwpyjWxe,"Luis R Conriquez, Los Dareyes De La Sierra","https://open.spotify.com/artist/0pePYDrJGk8gqMRbXrLJC8, https://open.spotify.com/artist/1ZMJSCQw8DIefcLb1FIpY0",2022-11-28,169394,2022-07-24,Lo más fresco de los corridones. Los Hijos de García en portada.,Corridos 2025
77,https://open.spotify.com/track/7y2KhPccpkgRSMa3GDXjQq,77,https://open.spotify.com/album/7J0iDOtfo7qkB5sMNc8vbq,"Peso Pluma, Eladio Carrion","https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ, https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e",2023-05-05,215745,2022-07-24,Lo más fresco de los corridones. Los Hijos de García en portada.,Corridos 2025
7x7,https://open.spotify.com/track/7hSiTZy3OImgzZaj3Y25JA,EVO LUXURY 2,https://open.spotify.com/album/1f1JtMSwI8gogUd1kj6LmZ,Grupo Marca Registrada,https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC,2024-11-01,165957,2022-07-24,Lo más fresco de los corridones. Los Hijos de García en portada.,Corridos 2025
99 Problemas,https://open.spotify.com/track/6Td09iZqppMRhWaCCJiplg,99 Problemas,https://open.spotify.com/album/2d5jDHiiFvFnxLO3pFVpeA,"Los Del Puerto, Herencia de Patrones","https://open.spotify.com/artist/00yQbObT5JJf3n8RO9476e, https://open.spotify.com/artist/1Q6SZxTvaE3HhslV0iXbI6",2024-01-19,192718,2022-07-24,Lo más fresco de los corridones. Los Hijos de García en portada.,Corridos 2025
A Como te Ven (En Vivo),https://open.spotify.com/track/7jtSoRjShFbMGW0s8WCKfi,A Como te Ven (En Vivo),https://open.spotify.com/album/7H5HTt5Kh353pj9XCUHB0m,"Tony Aguirre, El Padrinito Toys","https://open.spotify.com/artist/6twEaJ9RPRYiCmWapjG8xh, https://open.spotify.com/artist/04mzq9GH08zOBRdV2gzmXm",2023-04-07,202735,2022-07-24,Lo más fresco de los corridones. Los Hijos de García en portada.,Corridos 2025
A La MB Muchas Gracias (Adiós al Chore) - En Vivo,https://open.spotify.com/track/1YVOAwXxps3HbRwJ2FjFI1,A La MB Muchas Gracias (Adiós al Chore) [En Vivo],https://open.spotify.com/album/0SUWpVKlKwlzsNTBNNoZ1u,Panchito Arredondo,https://open.spotify.com/artist/1enyvmNKgt4BIIkVnt9FAV,2024-10-11,206236,2022-07-24,Lo más fresco de los corridones. Los Hijos de García en portada.,Corridos 2025
A La Orden (El Menor),https://open.spotify.com/track/6KSUBF2lLNzsPGiy8bV95y,A La Orden (El Menor),https://open.spotify.com/album/4nA6tCmBMPlaj1cHDc3iWL,"Dan Sanchez, Adrian L Santos","https://open.spotify.com/artist/1yPvnL2XGGehNiOGWzcAAG, https://open.spotify.com/artist/2KtMgfc6pR6Jpovuqrs8Ac",2022-09-02,184554,2022-07-24,Lo más fresco de los corridones. Los Hijos de García en portada.,Corridos 2025
A Los 16,https://open.spotify.com/track/7dJ2QfrkOCyMoA5RhnGl6i,A Los 16,https://open.spotify.com/album/2PNjv7aCC0qIqrRZNeQUT2,Jovanny Cadena Y Su Estilo Privado,https://open.spotify.com/artist/0aaYORc6Zmp1SCXhRRDwNW,2024-09-06,171349,2022-07-24,Lo más fresco de los corridones. Los Hijos de García en portada.,Corridos 2025
