track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
104,https://open.spotify.com/track/5OaGRA4vQjvKwSRVsFvgku,104,https://open.spotify.com/album/3O0lfld5JKQuxjXPAmIZqy,Fermin IV,https://open.spotify.com/artist/74OPWhLPyLylAzgqcJlNMm,2023-04-14,188000,2023-06-14,Grandes relatos de toque reflexivo y visión consciente.,Rap Conciencia
A Dónde Se Fue la Conciencia,https://open.spotify.com/track/3XAkuOgxSXSbj3SdCmb2Nt,Can + Zoo Índigo,https://open.spotify.com/album/0IzR6HSsoGzrM0gL5dTlYz,Canserbero,https://open.spotify.com/artist/1wGIhYkKWSq4yACtTkCkSX,2023-07-21,216769,2023-06-14,Grandes relatos de toque reflexivo y visión consciente.,Rap Conciencia
A Dónde se Fue la Conciencia,https://open.spotify.com/track/2ZCqgI8n7N2DCtQeMYWEdG,Mucho Rap,https://open.spotify.com/album/0X1aokGClrfT42f3ThnLjJ,Canserbero,https://open.spotify.com/artist/1wGIhYkKWSq4yACtTkCkSX,2023-07-21,216973,2023-06-14,Grandes relatos de toque reflexivo y visión consciente.,Rap Conciencia
A Dónde se Fue la Conciencia,https://open.spotify.com/track/4A6PTcjJV25kngEkLFPVDp,Can + Zoo Índigo,https://open.spotify.com/album/2C1f1HTc46X7uGF6zXPQXM,Canserbero,https://open.spotify.com/artist/1wGIhYkKWSq4yACtTkCkSX,2023-04-14,216973,2023-06-14,Grandes relatos de toque reflexivo y visión consciente.,Rap Conciencia
A Veces,https://open.spotify.com/track/65gSO7jf5gVDJnaBR1oPJp,Inedito,https://open.spotify.com/album/17nz7wHFEn8AwMecfph3Q9,Al2 El Aldeano,https://open.spotify.com/artist/6lYSDSFhJyUV6CtNix2fBA,2023-04-14,167796,2023-06-14,Grandes relatos de toque reflexivo y visión consciente.,Rap Conciencia
A Veces,https://open.spotify.com/track/3OaeZUVIcb0O4JVU3NIIHq,Inedito,https://open.spotify.com/album/1XEV9JjDafI3OdqFcOGAvt,Al2 El Aldeano,https://open.spotify.com/artist/6lYSDSFhJyUV6CtNix2fBA,2024-04-19,167826,2023-06-14,Grandes relatos de toque reflexivo y visión consciente.,Rap Conciencia
Adentro,https://open.spotify.com/track/5NOtC9vnvCuEy6IaNflffX,MultiViral,https://open.spotify.com/album/1gDqOyL8NmU2LQPtFutRng,Calle 13,https://open.spotify.com/artist/0yNSzH5nZmHzeE2xn6Xshb,2023-04-14,292920,2023-06-14,Grandes relatos de toque reflexivo y visión consciente.,Rap Conciencia
Afirmativo,https://open.spotify.com/track/51wBfbujPBrOsovd65uysU,Umami,https://open.spotify.com/album/3pKymIkWWCw0qkkleJKg5m,"Proof, Trafikante de Almas, Señor Marrano","https://open.spotify.com/artist/2Gcx4c9rFAAloAYV2cMGUd, https://open.spotify.com/artist/68YbaTAnCofpeeN4EXrBrP, https://open.spotify.com/artist/4TGavohrECqpfWpLz6QhkG",2023-04-14,190344,2023-06-14,Grandes relatos de toque reflexivo y visión consciente.,Rap Conciencia
Aire para Vivir,https://open.spotify.com/track/2IjOx4dONBK4iWEr6xIcsM,Aire para Vivir,https://open.spotify.com/album/1Xhvxg45ucV9zN2Vn8tGta,Laberinto ELC,https://open.spotify.com/artist/1Cd5Kq0yfp0WqfiryLu4bu,2024-06-21,223512,2023-06-14,Grandes relatos de toque reflexivo y visión consciente.,Rap Conciencia
Al Pueblo Le Asusta La Revolución,https://open.spotify.com/track/582Lfqa9mSQO8bXtZImRYl,Escribo Rap Con R De Revolucion,https://open.spotify.com/album/4XvUXpek6UQmjm5ig49yL7,Portavoz,https://open.spotify.com/artist/271TPCWy79Q4utmSP6uSQg,2023-04-14,268467,2023-06-14,Grandes relatos de toque reflexivo y visión consciente.,Rap Conciencia
Al Pueblo Le Asusta la Revolución,https://open.spotify.com/track/0aAEMtiLmRrYlPO2PrK5E2,Escribo Rap Con R de Revolución,https://open.spotify.com/album/04OmvONxLNTgMcu6Rjf4m4,Portavoz,https://open.spotify.com/artist/271TPCWy79Q4utmSP6uSQg,2024-04-19,268466,2023-06-14,Grandes relatos de toque reflexivo y visión consciente.,Rap Conciencia
Algo Bien,https://open.spotify.com/track/6NJKTfYmo9AgGTtjkgKwr5,Algo Bien,https://open.spotify.com/album/6KUZQ0l1keA5Dlo3ovaYRW,"Golden Ganga, Charles Ans, A.C.O, Rafael Lechowski","https://open.spotify.com/artist/54P0u0BOmRdmtEVPgcoZy0, https://open.spotify.com/artist/5lYeiQxUTcGKVgAuTqbTeL, https://open.spotify.com/artist/0x2z4hugJaiGdTP0lzhxvO, https://open.spotify.com/artist/307pYxWsFHn3u9gMe8vaf3",2023-04-14,271058,2023-06-14,Grandes relatos de toque reflexivo y visión consciente.,Rap Conciencia
ALGO BIEN,https://open.spotify.com/track/77jU7HYCU4jQUPIGqqNS5e,ALGO BIEN,https://open.spotify.com/album/0jDAxF4M0RxVNM5JUJCiwX,"Golden Ganga, Charles Ans, A.C.O, Rafael Lechowski","https://open.spotify.com/artist/54P0u0BOmRdmtEVPgcoZy0, https://open.spotify.com/artist/5lYeiQxUTcGKVgAuTqbTeL, https://open.spotify.com/artist/0x2z4hugJaiGdTP0lzhxvO, https://open.spotify.com/artist/307pYxWsFHn3u9gMe8vaf3",2023-07-21,271058,2023-06-14,Grandes relatos de toque reflexivo y visión consciente.,Rap Conciencia
Alquimista,https://open.spotify.com/track/6jnLJ9M1obPdVKj4kluKAD,Alquimista,https://open.spotify.com/album/66bNCIpTWpOyUkSxm3UvKE,Al2 El Aldeano,https://open.spotify.com/artist/6lYSDSFhJyUV6CtNix2fBA,2023-04-14,214285,2023-06-14,Grandes relatos de toque reflexivo y visión consciente.,Rap Conciencia
