track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Não) Quero Me Apaixonar,https://open.spotify.com/track/5lAOoRwx3D8NoTZN8pVlxh,"No Escuro,",https://open.spotify.com/album/4TX968qKjmaLmCj7eWwySt,Carol Biazin,https://open.spotify.com/artist/5dYdZmGyv2UTIN1XMe1drN,2024-08-30,169845,2023-10-13,"se for pra sofrer, que seja com trilha sonora",Coração Partido
A Gente Só Conhece Quando Termina,https://open.spotify.com/track/7aO80i4s9TvBg59Z7QwedH,A Gente Só Conhece Quando Termina,https://open.spotify.com/album/57G8gYnOCrQnBPWTdsCKYT,Carol Biazin,https://open.spotify.com/artist/5dYdZmGyv2UTIN1XMe1drN,2024-04-02,156774,2023-10-13,"se for pra sofrer, que seja com trilha sonora",Coração Partido
A noite,https://open.spotify.com/track/06XSmh92M0FIYNGC4Ss0CX,Esmeraldas (Álbum Comentado),https://open.spotify.com/album/6EtAuxIwZCEuUZEqn2DwII,Tiê,https://open.spotify.com/artist/5rTjH3aABAmPM5B6DZebZ7,2023-10-06,218040,2023-10-13,"se for pra sofrer, que seja com trilha sonora",Coração Partido
All By Myself,https://open.spotify.com/track/0gsl92EMIScPGV1AU35nuD,Falling into You,https://open.spotify.com/album/2vk0n8aeQSO74VtQBbNDPR,Céline Dion,https://open.spotify.com/artist/4S9EykWXhStSc15wEx8QFK,2023-10-06,312306,2023-10-13,"se for pra sofrer, que seja com trilha sonora",Coração Partido
All of Me,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,Love In The Future (Expanded Edition),https://open.spotify.com/album/4OTAx9un4e6NfoHuVRiOrC,John Legend,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,2023-10-06,269560,2023-10-13,"se for pra sofrer, que seja com trilha sonora",Coração Partido
Amigos nunca devem,https://open.spotify.com/track/2KNK4cM9bF5aGN1sYiQLPQ,Amigos nunca devem,https://open.spotify.com/album/7MGFyly48Gyz77J73B7jXh,Ana Laura Lopes,https://open.spotify.com/artist/0uGD30yANzeWbNUAQoiJF2,2024-12-23,161738,2023-10-13,"se for pra sofrer, que seja com trilha sonora",Coração Partido
Amor Blindado,https://open.spotify.com/track/4ppc4QcyrXPisRHliNZz9x,Amor Blindado,https://open.spotify.com/album/3GLGVjoaqz6JE1HoIZIPPs,"PRISCILLA, Luan Santana","https://open.spotify.com/artist/4jkOEd7kQE6UyiXnuQy9pa, https://open.spotify.com/artist/3qvcCP2J0fWi0m0uQDUf6r",2024-12-20,192969,2023-10-13,"se for pra sofrer, que seja com trilha sonora",Coração Partido
Amor Traumatizado,https://open.spotify.com/track/6Tlsi4Nx5kVBkjKnAwxZVH,Amor Traumatizado,https://open.spotify.com/album/1mn2Kwp5yl0ztp2JkPGnKB,Carol Biazin,https://open.spotify.com/artist/5dYdZmGyv2UTIN1XMe1drN,2024-06-14,190858,2023-10-13,"se for pra sofrer, que seja com trilha sonora",Coração Partido
Beautiful Things,https://open.spotify.com/track/6tNQ70jh4OwmPGpYy6R2o9,Beautiful Things,https://open.spotify.com/album/29aSKB1qPEbN0Qf9OPSQpw,Benson Boone,https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET,2024-03-08,180304,2023-10-13,"se for pra sofrer, que seja com trilha sonora",Coração Partido
Because of You,https://open.spotify.com/track/0gJvqi9QyASOCtJu99tytc,Breakaway,https://open.spotify.com/album/20jYcJane0oI7VoMNoEOJU,Kelly Clarkson,https://open.spotify.com/artist/3BmGtnKgCSGYIUhmivXKWX,2024-04-02,219493,2023-10-13,"se for pra sofrer, que seja com trilha sonora",Coração Partido
Because of You,https://open.spotify.com/track/3f3omU8n47Mqyab5nCaGyT,Breakaway,https://open.spotify.com/album/5gDAEao3VxFdbm8vS0koQq,Kelly Clarkson,https://open.spotify.com/artist/3BmGtnKgCSGYIUhmivXKWX,2023-10-06,219493,2023-10-13,"se for pra sofrer, que seja com trilha sonora",Coração Partido
