track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
0 To 100 / The Catch Up,https://open.spotify.com/track/4jtyUzZm9WLc2AdaJ1dso7,0 To 100 / The Catch Up,https://open.spotify.com/album/5OkxLN5XaE9rLbgK2FuKBE,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2023-12-13,275226,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5OF1YU2YzcMyFem3Fi4M3E"">Boi-1da</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Boi-1da
10 Bands,https://open.spotify.com/track/12d5QFwzh60IIHlsSnAvps,If You're Reading This It's Too Late,https://open.spotify.com/album/0ptlfJfwGTy0Yvrk14JK1I,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2023-12-13,177733,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5OF1YU2YzcMyFem3Fi4M3E"">Boi-1da</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Boi-1da
1000 Nights (feat. Meek Mill & A Boogie Wit da Hoodie),https://open.spotify.com/track/4vIKzWqtn44umal5jXq4wE,No.6 Collaborations Project,https://open.spotify.com/album/3oIFxDIo2fwuk4lwCmFZCx,"Ed Sheeran, Meek Mill, A Boogie Wit da Hoodie","https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V, https://open.spotify.com/artist/20sxb77xiYeusSH8cVdatc, https://open.spotify.com/artist/31W5EY0aAly4Qieq6OFu6I",2023-12-13,212306,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5OF1YU2YzcMyFem3Fi4M3E"">Boi-1da</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Boi-1da
4 My Town (Play Ball),https://open.spotify.com/track/3922kPG1JMYBNhACLo9j3f,Pricele$$,https://open.spotify.com/album/0ryXDRrtDUzddIDVcBwtXW,"Birdman, Drake, Lil Wayne","https://open.spotify.com/artist/35sCXuy5gN6Or69rZ9vqBs, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865",2023-12-13,261266,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5OF1YU2YzcMyFem3Fi4M3E"">Boi-1da</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Boi-1da
5 Am in Toronto,https://open.spotify.com/track/0FnxK9FEAQyPJ284QcieNb,Care Package,https://open.spotify.com/album/7dqpveMVcWgbzqYrOdkFTD,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2023-12-13,205264,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5OF1YU2YzcMyFem3Fi4M3E"">Boi-1da</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Boi-1da
6 God,https://open.spotify.com/track/3a8tAZFJxlmBwOtrf5L1oC,If You're Reading This It's Too Late,https://open.spotify.com/album/0ptlfJfwGTy0Yvrk14JK1I,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2023-12-13,180666,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5OF1YU2YzcMyFem3Fi4M3E"">Boi-1da</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Boi-1da
6PM In New York,https://open.spotify.com/track/5mZJwWdxAOR4xUvSGZvvMU,If You're Reading This It's Too Late,https://open.spotify.com/album/0ptlfJfwGTy0Yvrk14JK1I,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2023-12-13,283306,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5OF1YU2YzcMyFem3Fi4M3E"">Boi-1da</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Boi-1da
8 Out Of 10,https://open.spotify.com/track/0zqy3ss4CwD6u4QPksS0nI,Scorpion,https://open.spotify.com/album/1ATL5GLyefJaxhQzSPVrLX,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2023-12-13,195720,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5OF1YU2YzcMyFem3Fi4M3E"">Boi-1da</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Boi-1da
9 5 . s o u t h,https://open.spotify.com/track/5R691ipUYRDYW6ehapjoj6,The Off-Season,https://open.spotify.com/album/4JAvwK4APPArjIsOdGoJXX,J. Cole,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,2023-12-13,196946,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5OF1YU2YzcMyFem3Fi4M3E"">Boi-1da</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Boi-1da
A LOT MORE,https://open.spotify.com/track/3BqUnohnUBmFWQxo0DT0uA,SHAKE THE SNOW GLOBE,https://open.spotify.com/album/2ZzatxW5gv1XZ0uai8TKxk,Russ,https://open.spotify.com/artist/1z7b1Pr1rSlvWRzsW3HOrS,2023-12-13,200120,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5OF1YU2YzcMyFem3Fi4M3E"">Boi-1da</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Boi-1da
