track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$ouls in The City Part 2,https://open.spotify.com/track/6Jw1gjVB8ssw4CYxo8lSHQ,$ouls in The City Part 2,https://open.spotify.com/album/6e3DDY0ZX6wmHr3B7u07Uo,A Certain Ratio,https://open.spotify.com/artist/2vygNfdnPBXah21ZrqhxYk,2021-07-23,177204,2022-01-01,"Jazz, but make it funky. Cover: Skinny Hightower",Jazz-Funk
3 Weeks,https://open.spotify.com/track/5m8gBIyQpw2IFwY344JLJ6,3 Weeks,https://open.spotify.com/album/58YDGoR6fmERL8oDzB1LNS,Otis McDonald,https://open.spotify.com/artist/4Ps1M3A9ck9G3gbPjllg7T,2022-05-27,197052,2022-01-01,"Jazz, but make it funky. Cover: Skinny Hightower",Jazz-Funk
50/50,https://open.spotify.com/track/5suoIKSYDiHYDIryo1Q8QX,50/50,https://open.spotify.com/album/1NxEX9a6UYppTCfSOr1Ldq,Spyro Gyra,https://open.spotify.com/artist/1Be36RHAlqJpfUt3tsmUQD,2024-09-13,226608,2022-01-01,"Jazz, but make it funky. Cover: Skinny Hightower",Jazz-Funk
A Hat For My Beard,https://open.spotify.com/track/6HD5cmoqNrLQrZOCXG6tge,A Hat For My Beard,https://open.spotify.com/album/5SEsCsGx077MIeqcu3H7vM,"Jeff Coffin, Béla Fleck, Daru Jones, Jay White, Yeli Ensemble","https://open.spotify.com/artist/0nQtFR0hKvnxrmBydLJt5D, https://open.spotify.com/artist/2ka8z2lwkcp13fG8Wyv3xU, https://open.spotify.com/artist/3kOGIhN1mgwbrQMgY5KV9U, https://open.spotify.com/artist/69p9DNc1W1xZ4EzekPCSNf, https://open.spotify.com/artist/2W8HADnRDXhD1A9ZfCAGqM",2024-07-05,289658,2022-01-01,"Jazz, but make it funky. Cover: Skinny Hightower",Jazz-Funk
A Message From The Inner City,https://open.spotify.com/track/1n8HIzFUOJ0nII0xka0fBs,The 2nd Crusade,https://open.spotify.com/album/3PePkqniR5Vh9UjLfaIYoF,The Crusaders,https://open.spotify.com/artist/3Bhgbs9kIwl8SuU0eIqN6b,2020-10-09,531533,2022-01-01,"Jazz, but make it funky. Cover: Skinny Hightower",Jazz-Funk
A Walk Down 7th st.,https://open.spotify.com/track/5vlBePKYHkVWzZoYUBIG0O,A Walk Down 7th st.,https://open.spotify.com/album/3jktLVoCxm8FimmfApOJ6Y,Otis McDonald,https://open.spotify.com/artist/4Ps1M3A9ck9G3gbPjllg7T,2021-09-03,185056,2022-01-01,"Jazz, but make it funky. Cover: Skinny Hightower",Jazz-Funk
Afrodesia,https://open.spotify.com/track/2h10K0zxg9tgIoSWbPNRUS,Afrodesia,https://open.spotify.com/album/3vcrRL21IUz8T6ftBQwIN9,"Dr. Lonnie Smith, George Benson, Ron Carter, Joe Lovano","https://open.spotify.com/artist/1ZpPJRe9erwiWi548SKVyn, https://open.spotify.com/artist/4N8BwYTEC6XqykGvXXlmfv, https://open.spotify.com/artist/4wnzivx3OQ3vjrySAdTdJP, https://open.spotify.com/artist/36YE6h8aN09ZKG4EhneDSf",2020-10-09,563200,2022-01-01,"Jazz, but make it funky. Cover: Skinny Hightower",Jazz-Funk
Alchemy,https://open.spotify.com/track/3wVUiPGvtz01ThUNS97wMj,Tabula Rasa,https://open.spotify.com/album/7nQdFhv9nB5zZX33K8Xz9R,"Lincoln Adler, Erik Jekabson, Mike Blankenship, Scott Thompson, Aaron Green","https://open.spotify.com/artist/6QLoQBVmeZqyQKZthtH7Bp, https://open.spotify.com/artist/0ExhNDqQ9umcnyqNrVrVuU, https://open.spotify.com/artist/1vlnaSOePqL3jZ6EwPx1ea, https://open.spotify.com/artist/0ixKryxEKyAEnJn2BMb2BF, https://open.spotify.com/artist/2WfH7tTvXBGotkGBBoW1Fm",2021-01-29,244391,2022-01-01,"Jazz, but make it funky. Cover: Skinny Hightower",Jazz-Funk
Along The Coast,https://open.spotify.com/track/07Sa86wC3tmFwvLeshtUgb,Along The Coast,https://open.spotify.com/album/0aDqGYl1WzNPR0P9x4q3vq,"Simon Oslender, Steve Gadd, Will Lee","https://open.spotify.com/artist/5VJSyBgSYK1K2b45QCSJsM, https://open.spotify.com/artist/42zoEf7IcpDSvdQjcrSpHl, https://open.spotify.com/artist/4yfYzng7htuuRXosAJYtun",2025-01-10,364146,2022-01-01,"Jazz, but make it funky. Cover: Skinny Hightower",Jazz-Funk
Alphabet Soup,https://open.spotify.com/track/6KvcUykBW13rgK9Bucxq3d,As We Think,https://open.spotify.com/album/7sw4B2lHW5RXMPTZLfLjHH,Chris Standring,https://open.spotify.com/artist/1XeMzpgjVKU2dR5xXaZLut,2024-04-05,265760,2022-01-01,"Jazz, but make it funky. Cover: Skinny Hightower",Jazz-Funk
