track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
7 rings,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,"thank u, next",https://open.spotify.com/album/2fYhqwDWXjbpjaIJPEfKFw,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2024-07-15,178626,2022-01-05,Unforgettable love songs from the 2010s.,10s Love Songs
7 Years,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk,Lukas Graham,https://open.spotify.com/album/4rFrdkSWs0dtj0rWPzOk1v,Lukas Graham,https://open.spotify.com/artist/25u4wHJWxCA9vO0CzxAbK7,2024-07-15,237300,2022-01-05,Unforgettable love songs from the 2010s.,10s Love Songs
A Sky Full of Stars,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ,Ghost Stories,https://open.spotify.com/album/2G4AUqfwxcV1UdQjm2ouYr,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2024-07-15,267866,2022-01-05,Unforgettable love songs from the 2010s.,10s Love Songs
A Thousand Years,https://open.spotify.com/track/1xKwzNCnCOpqWJJA5TAZan,Feel Good Soft Pop,https://open.spotify.com/album/7wXzWDRnAysERacu35FhYn,Christina Perri,https://open.spotify.com/artist/7H55rcKCfwqkyDFH9wpKM6,2022-05-23,285120,2022-01-05,Unforgettable love songs from the 2010s.,10s Love Songs
a thousand years,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,a thousand years,https://open.spotify.com/album/15yvc643iYfQtb6zh9NEJo,Christina Perri,https://open.spotify.com/artist/7H55rcKCfwqkyDFH9wpKM6,2022-05-23,285120,2022-01-05,Unforgettable love songs from the 2010s.,10s Love Songs
a thousand years,https://open.spotify.com/track/6z5Yh7kOKeLjqIsNdokIpU,The Twilight Saga: Breaking Dawn - Part 1 (Original Motion Picture Soundtrack),https://open.spotify.com/album/2lkbTVYUYHXoXt17WXIAVc,Christina Perri,https://open.spotify.com/artist/7H55rcKCfwqkyDFH9wpKM6,2022-05-23,285120,2022-01-05,Unforgettable love songs from the 2010s.,10s Love Songs
Adore You,https://open.spotify.com/track/5AnCLGg35ziFOloEnXK4uu,Bangerz (Deluxe Version),https://open.spotify.com/album/3RDqXDc1bAETps54MSSOW0,Miley Cyrus,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,2021-01-07,278746,2022-01-05,Unforgettable love songs from the 2010s.,10s Love Songs
All of Me,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,Love In The Future (Expanded Edition),https://open.spotify.com/album/4OTAx9un4e6NfoHuVRiOrC,John Legend,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,2021-01-07,269560,2022-01-05,Unforgettable love songs from the 2010s.,10s Love Songs
All Too Well,https://open.spotify.com/track/6GNRkaWUB0Lwc19SdkTgx8,Red (Deluxe Edition),https://open.spotify.com/album/1KVKqWeRuXsJDLTW0VuD29,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2024-07-15,329160,2022-01-05,Unforgettable love songs from the 2010s.,10s Love Songs
Always Remember Us This Way,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,A Star Is Born Soundtrack (Without Dialogue),https://open.spotify.com/album/3edjzMAVB9RYRd4UcZBchx,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2021-01-07,210200,2022-01-05,Unforgettable love songs from the 2010s.,10s Love Songs
Attention,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,Voicenotes,https://open.spotify.com/album/0mZIUXje90JtHxPNzWsJNR,Charlie Puth,https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7,2024-07-15,208786,2022-01-05,Unforgettable love songs from the 2010s.,10s Love Songs
Baby,https://open.spotify.com/track/6epn3r7S14KUqlReYr77hA,My World 2.0,https://open.spotify.com/album/3BmcYMh0KYsimWL6p2gPa9,"Justin Bieber, Ludacris","https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s, https://open.spotify.com/artist/3ipn9JLAPI5GUEo4y4jcoi",2024-07-15,214240,2022-01-05,Unforgettable love songs from the 2010s.,10s Love Songs
Back To December,https://open.spotify.com/track/5l6GqSxplqnZbLg0LTPQeG,Speak Now,https://open.spotify.com/album/6Ar2o9KCqcyYF9J0aQP3au,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2024-07-15,293040,2022-01-05,Unforgettable love songs from the 2010s.,10s Love Songs
Back To You,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9,13 Reasons Why (Season 2),https://open.spotify.com/album/4RpgjxgSxcRwGNuWnImneN,Selena Gomez,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,2024-07-15,210240,2022-01-05,Unforgettable love songs from the 2010s.,10s Love Songs
Be Alright,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,Be Alright,https://open.spotify.com/album/0YZLXTaHLcgl5UdtKDiUXD,Dean Lewis,https://open.spotify.com/artist/3QSQFmccmX81fWCUSPTS7y,2021-01-07,196373,2022-01-05,Unforgettable love songs from the 2010s.,10s Love Songs
Blank Space,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,1989 (Deluxe),https://open.spotify.com/album/1yGbNOtRIgdIiGHOEBaZWf,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2024-07-15,231826,2022-01-05,Unforgettable love songs from the 2010s.,10s Love Songs
Bruises,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,Divinely Uninspired To A Hellish Extent,https://open.spotify.com/album/5658aM19fA3JVwTK6eQX70,Lewis Capaldi,https://open.spotify.com/artist/4GNC7GD6oZMSxPGyXy4MNB,2021-01-07,220492,2022-01-05,Unforgettable love songs from the 2010s.,10s Love Songs
Call Me Maybe,https://open.spotify.com/track/20I6sIOMTCkB6w7ryavxtO,Kiss,https://open.spotify.com/album/6SSSF9Y6MiPdQoxqBptrR2,Carly Rae Jepsen,https://open.spotify.com/artist/6sFIWsNpZYqfjUpaCgueju,2024-07-15,193400,2022-01-05,Unforgettable love songs from the 2010s.,10s Love Songs
Circles,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,Hollywood's Bleeding,https://open.spotify.com/album/4g1ZRSobMefqF6nelkgibi,Post Malone,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,2024-07-15,215280,2022-01-05,Unforgettable love songs from the 2010s.,10s Love Songs
Cruel Summer,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,Lover,https://open.spotify.com/album/1NAmidJlEaVgA3MpcPFYGq,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2024-07-15,178426,2022-01-05,Unforgettable love songs from the 2010s.,10s Love Songs
Dancing On My Own,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ,Dancing On My Own,https://open.spotify.com/album/5Hq4LcmCQ6BP3kM8J5lgga,Calum Scott,https://open.spotify.com/artist/6ydoSd3N2mwgwBHtF6K7eX,2021-01-07,260004,2022-01-05,Unforgettable love songs from the 2010s.,10s Love Songs
Dancing On My Own,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ,Only Human (Deluxe),https://open.spotify.com/album/6Vip5A5NmEazvKuxj6GLYf,Calum Scott,https://open.spotify.com/artist/6ydoSd3N2mwgwBHtF6K7eX,2021-01-07,260285,2022-01-05,Unforgettable love songs from the 2010s.,10s Love Songs
