track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ain't No Use - From The Vault,https://open.spotify.com/track/50aKHapLGhTMwUhWTvQkkn,Storms of Life (35th Anniversary Deluxe Edition),https://open.spotify.com/album/7GN562ELq8Sfvy7RruWk7U,Randy Travis,https://open.spotify.com/artist/1pTuR132U5b4Rizal2Pr7m,2022-07-22,178546,2021-12-21,The latest music from our Country Heroes. Cover: Dwight Yoakam,New Traditions Country Heroes
Ain't That Kind of Cowboy,https://open.spotify.com/track/25QJf8CvD8WtK5iF4vRpQO,Ain't That Kind of Cowboy,https://open.spotify.com/album/1e1kJ1OxfK3lHhqx9XFNE4,Trace Adkins,https://open.spotify.com/artist/79FMDwzZQxHgSkIYBl3ODU,2021-10-15,201374,2021-12-21,The latest music from our Country Heroes. Cover: Dwight Yoakam,New Traditions Country Heroes
Alive and Well,https://open.spotify.com/track/2BqHBd0xqUUGxYBJ6rFyJB,Alive and Well,https://open.spotify.com/album/3i0bY9DahJDlfdzYEsUuvF,Eddie Montgomery,https://open.spotify.com/artist/7GD3LkyvAOcPgtrXeFc73p,2021-10-15,198397,2021-12-21,The latest music from our Country Heroes. Cover: Dwight Yoakam,New Traditions Country Heroes
Alive and Well,https://open.spotify.com/track/0v8sLiENEGf74NqaF4HRZV,Ain't No Closing Me Down,https://open.spotify.com/album/5Ivo31OchF58n5liIvZrEd,"Eddie Montgomery, Montgomery Gentry","https://open.spotify.com/artist/7GD3LkyvAOcPgtrXeFc73p, https://open.spotify.com/artist/3bGXaFVQLASmDMdjjeJr8a",2023-05-12,199482,2021-12-21,The latest music from our Country Heroes. Cover: Dwight Yoakam,New Traditions Country Heroes
"All Come Together (feat. Chuck Jones, Keb' Mo', Heidi Newfield, John Oates, Mike Farris, Casey James, Collin Raye & John Cowan)",https://open.spotify.com/track/785ZRMI26hpfunah6gxfvE,"All Come Together (feat. Chuck Jones, Keb' Mo', Heidi Newfield, John Oates, Mike Farris, Casey James, Collin Raye & John Cowan)",https://open.spotify.com/album/1zx18BN2HSr1kNC6YXZT33,"John Berry & Friends, Chuck Jones, Keb' Mo', Heidi Newfield, John Oates, Mike Farris, Casey James, Collin Raye, John Cowan","https://open.spotify.com/artist/1DrMQf4lo9obpbAUAlZ3NL, https://open.spotify.com/artist/6zVTYdMy6fXfrlyX3d04EU, https://open.spotify.com/artist/6iDaoPZVgxrTkndDCisX8F, https://open.spotify.com/artist/6Jb5H8o9T7c4C13vLFpyPY, https://open.spotify.com/artist/4TjR4K8rD5CqqqU59V6aGr, https://open.spotify.com/artist/2lGlFTygMMk37JsYm8a46o, https://open.spotify.com/artist/0AAUWYwZqrnuwkjMCO5OX7, https://open.spotify.com/artist/4AwLiAGc1rRLrCepj5rdTI, https://open.spotify.com/artist/6aOabUkAto0WT1xZ5qLBZY",2022-08-19,226523,2021-12-21,The latest music from our Country Heroes. Cover: Dwight Yoakam,New Traditions Country Heroes
All or Nothing at All,https://open.spotify.com/track/6gRPUax22F32VxOHu1PPWy,The Art of Dreaming,https://open.spotify.com/album/4S6jHcky7OZ13AFsf02kCy,Deborah Allen,https://open.spotify.com/artist/0WO15UbgUyKKtn1anzZP5u,2022-03-18,186840,2021-12-21,The latest music from our Country Heroes. Cover: Dwight Yoakam,New Traditions Country Heroes
All Things Must Pass,https://open.spotify.com/track/08QKljz2w9sVZF2OobprX8,The Willie Nelson Family,https://open.spotify.com/album/2gSxAG6hqMBsvyBZ0ZnJwt,"Willie Nelson, Lukas Nelson","https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3, https://open.spotify.com/artist/1oK57qVDixqM7no13U1mK9",2022-07-22,216813,2021-12-21,The latest music from our Country Heroes. Cover: Dwight Yoakam,New Traditions Country Heroes
All Things Must Pass,https://open.spotify.com/track/1kffJSXtZdDZQtgbHLiECs,All Things Must Pass,https://open.spotify.com/album/5b0Mp58evan3vlGpv7cdgy,"Willie Nelson, Lukas Nelson","https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3, https://open.spotify.com/artist/1oK57qVDixqM7no13U1mK9",2021-11-19,216813,2021-12-21,The latest music from our Country Heroes. Cover: Dwight Yoakam,New Traditions Country Heroes
Along Comes A Girl,https://open.spotify.com/track/72QxSlml6G5C1m2RLEyNuL,Along Comes A Girl,https://open.spotify.com/album/5QG6mzPUvkigoYv1kNKEDv,McBride & The Ride,https://open.spotify.com/artist/5frbtLmwyULdCkg8VqcEvV,2023-03-03,209568,2021-12-21,The latest music from our Country Heroes. Cover: Dwight Yoakam,New Traditions Country Heroes
Altitude,https://open.spotify.com/track/6q91dRcubenCmtWe0tO6ud,Altitude,https://open.spotify.com/album/7uV1GtfAMIfz1mROOYTgZR,"Marty Stuart And His Fabulous Superlatives, Marty Stuart","https://open.spotify.com/artist/559WWygoFrpAD58V0PqVwO, https://open.spotify.com/artist/3OyGv7XUYQwQgECYSzJhyO",2023-02-10,227249,2021-12-21,The latest music from our Country Heroes. Cover: Dwight Yoakam,New Traditions Country Heroes
Amazed (The Frontmen Edition),https://open.spotify.com/track/0DGjyZEHzV23R4cONay47B,The Frontmen,https://open.spotify.com/album/6OCYKKnUjbxEV0fxAGRqYA,The Frontmen,https://open.spotify.com/artist/4Hug0FD34btM73TKK5sM7e,2024-03-18,240000,2021-12-21,The latest music from our Country Heroes. Cover: Dwight Yoakam,New Traditions Country Heroes
Amazed (The Frontmen Edition),https://open.spotify.com/track/44Q65CdxQI5enOQjdHNZfs,Familiar Faces,https://open.spotify.com/album/1IJk3ueX658qXNVN0uLM1p,The Frontmen,https://open.spotify.com/artist/4Hug0FD34btM73TKK5sM7e,2023-11-17,240000,2021-12-21,The latest music from our Country Heroes. Cover: Dwight Yoakam,New Traditions Country Heroes
Amazed (The Frontmen Edition),https://open.spotify.com/track/4EcquOdwHuLw31NMjbuYSn,The Frontmen,https://open.spotify.com/album/5JZgtLCQxZsuFxLtUZzkRk,The Frontmen,https://open.spotify.com/artist/4Hug0FD34btM73TKK5sM7e,2023-11-03,240000,2021-12-21,The latest music from our Country Heroes. Cover: Dwight Yoakam,New Traditions Country Heroes
Amazed - 2023 Version,https://open.spotify.com/track/7jR4FTZmk8sYjBhjJP97Zt,No News (2023 Version),https://open.spotify.com/album/1TA5XToA2y7gWRVjXZyiHr,Lonestar,https://open.spotify.com/artist/3qbnxnvUqR14MJ9g8QwZJK,2023-04-14,262826,2021-12-21,The latest music from our Country Heroes. Cover: Dwight Yoakam,New Traditions Country Heroes
Amazed - The Frontmen Edition,https://open.spotify.com/track/22gWPIZabvlWJz6ZTQUYA1,The Frontmen,https://open.spotify.com/album/6gx1ygsB7Y8RD30o6QItqg,The Frontmen,https://open.spotify.com/artist/4Hug0FD34btM73TKK5sM7e,2023-09-15,240000,2021-12-21,The latest music from our Country Heroes. Cover: Dwight Yoakam,New Traditions Country Heroes
Amazed - The Frontmen Edition,https://open.spotify.com/track/67A9iiDoQcU9ppgYSUTX12,The Frontmen,https://open.spotify.com/album/1MOoTjq1P3tfT5vooMNkCA,The Frontmen,https://open.spotify.com/artist/4Hug0FD34btM73TKK5sM7e,2023-06-30,240000,2021-12-21,The latest music from our Country Heroes. Cover: Dwight Yoakam,New Traditions Country Heroes
And Then Some,https://open.spotify.com/track/0nGPgNejfosCvKVEUD8Gim,And Then Some,https://open.spotify.com/album/4COlxVYEBIH2TVtqCbAMeF,Darryl Worley,https://open.spotify.com/artist/4zIBkSJcqRp4ADuFI94WvO,2021-10-15,230990,2021-12-21,The latest music from our Country Heroes. Cover: Dwight Yoakam,New Traditions Country Heroes
Angel in the Fire,https://open.spotify.com/track/42h3zdWgo1eHNDyjiJSq9f,Angel in the Fire,https://open.spotify.com/album/6ojbXCiwEFcC16vVEg7ott,Jessi Colter,https://open.spotify.com/artist/43HpW8B5gYRnYbSzm37n5v,2023-10-20,247146,2021-12-21,The latest music from our Country Heroes. Cover: Dwight Yoakam,New Traditions Country Heroes
Angelina,https://open.spotify.com/track/1uEx04wo96LJzR1A6nzgCi,Angelina,https://open.spotify.com/album/6CTPTBtlV9CjZvWT9zdF3B,Tracy Lawrence,https://open.spotify.com/artist/2BQVRw9md4UKcGUrDXABCD,2022-01-07,175353,2021-12-21,The latest music from our Country Heroes. Cover: Dwight Yoakam,New Traditions Country Heroes
Bad Storm Coming Tonight,https://open.spotify.com/track/36GHmqYW8fBK4LYM4Hr7zY,Bad Storm Coming Tonight,https://open.spotify.com/album/0QghGTf6Kmjb9KuZhxk7Gt,Collin Raye,https://open.spotify.com/artist/4AwLiAGc1rRLrCepj5rdTI,2021-10-15,174960,2021-12-21,The latest music from our Country Heroes. Cover: Dwight Yoakam,New Traditions Country Heroes
Be A Light,https://open.spotify.com/track/5o6dFqafETxZNqUFt9ZqAC,Be A Light,https://open.spotify.com/album/6NUcdndmwC54yLd0KosGI2,"Thomas Rhett, Reba McEntire, Hillary Scott, Chris Tomlin, Keith Urban","https://open.spotify.com/artist/6x2LnllRG5uGarZMsD4iO8, https://open.spotify.com/artist/02rd0anEWfMtF7iMku9uor, https://open.spotify.com/artist/0Sk6yoUQnccty5iMhVhz9D, https://open.spotify.com/artist/6pRi6EIPXz4QJEOEsBaA0m, https://open.spotify.com/artist/0u2FHSq3ln94y5Q57xazwf",2021-10-15,173960,2021-12-21,The latest music from our Country Heroes. Cover: Dwight Yoakam,New Traditions Country Heroes
Better Off,https://open.spotify.com/track/2Si7GvIT6drGqNGR4MNEVz,Ain't That Kind of Cowboy,https://open.spotify.com/album/1e1kJ1OxfK3lHhqx9XFNE4,Trace Adkins,https://open.spotify.com/artist/79FMDwzZQxHgSkIYBl3ODU,2022-07-22,189458,2021-12-21,The latest music from our Country Heroes. Cover: Dwight Yoakam,New Traditions Country Heroes
Better Off,https://open.spotify.com/track/4Xr858RhuY9r6OUH9ldPNK,Better Off,https://open.spotify.com/album/3cG4lEWXpY3kBhWuuPh8W9,Trace Adkins,https://open.spotify.com/artist/79FMDwzZQxHgSkIYBl3ODU,2021-10-15,189458,2021-12-21,The latest music from our Country Heroes. Cover: Dwight Yoakam,New Traditions Country Heroes
Better Than Me,https://open.spotify.com/track/78GzKUvv47KVd9VT0UZv77,If It Wasn't For Trucks,https://open.spotify.com/album/6KwbEegYFIlCEhjaIIE3IH,"Riley Green, Randy Owen","https://open.spotify.com/artist/2QMsj4XJ7ne2hojxt6v5eb, https://open.spotify.com/artist/7ApjMfT8P3bcePl99oKYFP",2021-10-15,231466,2021-12-21,The latest music from our Country Heroes. Cover: Dwight Yoakam,New Traditions Country Heroes
Beyond the Stars (feat. Willie Nelson),https://open.spotify.com/track/4JPxoyLaRy4YAmqxkedSlB,Kingmaker,https://open.spotify.com/album/5fuIzeNg4rYracgepUeZWa,"Tami Neilson, Willie Nelson","https://open.spotify.com/artist/4PmC63uE7ZLY5TI3p0PGd3, https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3",2023-04-28,200320,2021-12-21,The latest music from our Country Heroes. Cover: Dwight Yoakam,New Traditions Country Heroes
Beyond the Stars (feat. Willie Nelson),https://open.spotify.com/track/6u7ZlZMY0WtHHfTKv9Khdv,Beyond the Stars (feat. Willie Nelson),https://open.spotify.com/album/3ha32uxw82uW6rFHzErQVE,"Tami Neilson, Willie Nelson","https://open.spotify.com/artist/4PmC63uE7ZLY5TI3p0PGd3, https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3",2022-04-15,200320,2021-12-21,The latest music from our Country Heroes. Cover: Dwight Yoakam,New Traditions Country Heroes
Big Bertha (feat. Vince Gill),https://open.spotify.com/track/63zeH35ojREKtEyTZjisUW,A Better Word for Love,https://open.spotify.com/album/0t6BIT9pK7zzLtc4C0XdPM,"Ronnie Milsap, Vince Gill","https://open.spotify.com/artist/6Sb8EHpZvyjSTT5KD9DjUZ, https://open.spotify.com/artist/3IhWQSrLj8EJjdvjFTpCyo",2021-10-15,184065,2021-12-21,The latest music from our Country Heroes. Cover: Dwight Yoakam,New Traditions Country Heroes
Big Dreams and Faded Jeans,https://open.spotify.com/track/74oyvAPVoZvnEHDwZQgYnL,"Run, Rose, Run",https://open.spotify.com/album/50A9Yv2SPJByoZIDO5WVzG,Dolly Parton,https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU,2022-07-22,247213,2021-12-21,The latest music from our Country Heroes. Cover: Dwight Yoakam,New Traditions Country Heroes
Big Dreams and Faded Jeans,https://open.spotify.com/track/7GU9wHH2KHXfvHsRxMBH5T,Big Dreams and Faded Jeans,https://open.spotify.com/album/3dTp47JrsjNtAZa6XReLlk,Dolly Parton,https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU,2022-02-11,247213,2021-12-21,The latest music from our Country Heroes. Cover: Dwight Yoakam,New Traditions Country Heroes
Blanket on the Ground,https://open.spotify.com/track/0fNVf87epF7g8qTtAozihN,Come See Me and Come Lonely,https://open.spotify.com/album/606eNhfSHz9jVyyoVZ9p85,"Lorrie Morgan, Pam Tillis","https://open.spotify.com/artist/0khzcQ6PQU5a6dl1Qss3pt, https://open.spotify.com/artist/1SX44N5qjWuFcCK8WTO0c6",2021-10-15,230860,2021-12-21,The latest music from our Country Heroes. Cover: Dwight Yoakam,New Traditions Country Heroes
Blue Bonnet Breeze,https://open.spotify.com/track/0A8FNbCPVN5g7DAVM9GO61,Blue Bonnet Breeze,https://open.spotify.com/album/2ejNap6jVYJmjfh8HHDeJx,Dolly Parton,https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU,2022-02-11,319266,2021-12-21,The latest music from our Country Heroes. Cover: Dwight Yoakam,New Traditions Country Heroes
Blue Bonnet Breeze,https://open.spotify.com/track/0wSRvzs3I0Dig07ejN2jiZ,"Run, Rose, Run",https://open.spotify.com/album/50A9Yv2SPJByoZIDO5WVzG,Dolly Parton,https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU,2022-07-22,319266,2021-12-21,The latest music from our Country Heroes. Cover: Dwight Yoakam,New Traditions Country Heroes
Bobby's Going Crazy Again,https://open.spotify.com/track/05OA2DSIjJN8xPMAnjpMv2,Bobby's Going Crazy Again,https://open.spotify.com/album/5RSxdRljXMRcVKm8ghUbLj,Johnny Tillotson,https://open.spotify.com/artist/36msvw9B10rxW90NSQ2794,2022-10-14,148529,2021-12-21,The latest music from our Country Heroes. Cover: Dwight Yoakam,New Traditions Country Heroes
Born Ready,https://open.spotify.com/track/532uB7VNAJi3V6uRcLIKPm,Born Ready,https://open.spotify.com/album/40PSbH50uUot5MIjIvqm9G,Mark Collie,https://open.spotify.com/artist/6kMOabD0AtCGJB632jMilU,2021-10-15,175420,2021-12-21,The latest music from our Country Heroes. Cover: Dwight Yoakam,New Traditions Country Heroes
Brand New Man - with Luke Combs,https://open.spotify.com/track/6SewJZC2f9ETwJR2zZWkOP,Reboot...Brand New Man/Believe,https://open.spotify.com/album/0BNJ0USnQIvtEdWYmooZ8q,"Brooks & Dunn, Luke Combs","https://open.spotify.com/artist/0XKOBt59crntr7HQXXO8Yz, https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS",2021-10-15,190200,2021-12-21,The latest music from our Country Heroes. Cover: Dwight Yoakam,New Traditions Country Heroes
Brand New Man - with Luke Combs,https://open.spotify.com/track/001UkMQHw4zXfFNdKpwXAF,Reboot,https://open.spotify.com/album/0U3nI78LUpAwprraUf7vAS,"Brooks & Dunn, Luke Combs","https://open.spotify.com/artist/0XKOBt59crntr7HQXXO8Yz, https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS",2022-07-22,191053,2021-12-21,The latest music from our Country Heroes. Cover: Dwight Yoakam,New Traditions Country Heroes
Breakfast In Birmingham [Feat. Brandi Carlile],https://open.spotify.com/track/3GOgNvOS69nv122eNjYGUG,Breakfast In Birmingham [Feat. Brandi Carlile],https://open.spotify.com/album/2R5MdULbrzeoioeTF7xrpj,"Tanya Tucker, Brandi Carlile","https://open.spotify.com/artist/7dmeVSH4lJqxXU7C87dKIB, https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej",2023-06-02,210160,2021-12-21,The latest music from our Country Heroes. Cover: Dwight Yoakam,New Traditions Country Heroes
Broken Neon Hearts,https://open.spotify.com/track/4p3FGuE3sa95Oq8CUggOtg,Broken Neon Hearts,https://open.spotify.com/album/3UBCPfcnpK4KidTVfJT6BE,Ronnie Dunn,https://open.spotify.com/artist/1iLuTmIgxCEiEllDSWkeIy,2022-02-11,201435,2021-12-21,The latest music from our Country Heroes. Cover: Dwight Yoakam,New Traditions Country Heroes
Busted,https://open.spotify.com/track/1Z4oveFlLPWBAWHCZamcyS,Busted,https://open.spotify.com/album/4JjWnoRKo2RdjOLqGG2951,Willie Nelson,https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3,2023-01-20,208120,2021-12-21,The latest music from our Country Heroes. Cover: Dwight Yoakam,New Traditions Country Heroes
Busted,https://open.spotify.com/track/2kuOsKK8W1fd6jWJh0u7O7,I Don't Know A Thing About Love: The Songs of Harlan Howard,https://open.spotify.com/album/4lO42iHAoge8T139BkRc8S,Willie Nelson,https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3,2023-03-03,208120,2021-12-21,The latest music from our Country Heroes. Cover: Dwight Yoakam,New Traditions Country Heroes
California Sky,https://open.spotify.com/track/1kr4PfL1bKBiybH4VikzSp,Brighter Days,https://open.spotify.com/album/6Xc07KxNf7b8vNEfDeWUs3,Dwight Yoakam,https://open.spotify.com/artist/2sxmKe3CUrWnx7eoXMhOlW,2024-11-15,302813,2021-12-21,The latest music from our Country Heroes. Cover: Dwight Yoakam,New Traditions Country Heroes
Can't Even Get The Blues - Revived,https://open.spotify.com/track/2NikNS7ZoIKCe3nnpKarZB,Can't Even Get The Blues (Revived),https://open.spotify.com/album/53omWBMCdsczrNdP1FkQ4N,Reba McEntire,https://open.spotify.com/artist/02rd0anEWfMtF7iMku9uor,2021-10-15,190720,2021-12-21,The latest music from our Country Heroes. Cover: Dwight Yoakam,New Traditions Country Heroes
Carryin' Fire - From The Vault,https://open.spotify.com/track/2oLa6cIjW7JPMtYx4KKLtz,Storms of Life (35th Anniversary Deluxe Edition),https://open.spotify.com/album/7GN562ELq8Sfvy7RruWk7U,Randy Travis,https://open.spotify.com/artist/1pTuR132U5b4Rizal2Pr7m,2021-10-15,217720,2021-12-21,The latest music from our Country Heroes. Cover: Dwight Yoakam,New Traditions Country Heroes
Catchin' Grasshoppers,https://open.spotify.com/track/37aQhY0D5FkBrG6sbNbiUX,Catchin’ Grasshoppers / Love Is A Drug / I Wish It Would Rain,https://open.spotify.com/album/3DFmujeh2ifuIU5DJCujur,Kenny Rogers,https://open.spotify.com/artist/4tw2Lmn9tTPUv7Gy7mVPI4,2023-05-12,249040,2021-12-21,The latest music from our Country Heroes. Cover: Dwight Yoakam,New Traditions Country Heroes
Catching Up With An Ol' Memory,https://open.spotify.com/track/6j9Lnhx9V0oRi18kEUWLdw,Texas to Tennessee,https://open.spotify.com/album/1mP7Dz3kH8vUPkraFnW6a6,Clay Walker,https://open.spotify.com/artist/4MPkNgar5uTd8Sqvrr7par,2021-10-15,204453,2021-12-21,The latest music from our Country Heroes. Cover: Dwight Yoakam,New Traditions Country Heroes
Country Pie,https://open.spotify.com/track/7saHu3eotJFSeo6TAFkvoD,Dirt Does Dylan,https://open.spotify.com/album/4F0CjdewrCbNZ5k13SOs3T,Nitty Gritty Dirt Band,https://open.spotify.com/artist/7y70dch6JuuuNnwlsOQvwW,2022-05-20,169874,2021-12-21,The latest music from our Country Heroes. Cover: Dwight Yoakam,New Traditions Country Heroes
Country Star,https://open.spotify.com/track/0ZesYm9KhuCthYX8No6eMs,Country Star,https://open.spotify.com/album/3y792nYJ1zF9mjLEGDfUDc,Marty Stuart And His Fabulous Superlatives,https://open.spotify.com/artist/559WWygoFrpAD58V0PqVwO,2022-11-18,185709,2021-12-21,The latest music from our Country Heroes. Cover: Dwight Yoakam,New Traditions Country Heroes
Country Star,https://open.spotify.com/track/4mUtEy26ZqNiquNBKgnF6C,Country Star,https://open.spotify.com/album/66hwNPOLrvdIDsKZJZW0gD,"Marty Stuart And His Fabulous Superlatives, Marty Stuart","https://open.spotify.com/artist/559WWygoFrpAD58V0PqVwO, https://open.spotify.com/artist/3OyGv7XUYQwQgECYSzJhyO",2023-05-12,185709,2021-12-21,The latest music from our Country Heroes. Cover: Dwight Yoakam,New Traditions Country Heroes
Country Star,https://open.spotify.com/track/6fOMZjniuCRrDelvQJWYB1,Altitude,https://open.spotify.com/album/0eDuHfqHlQ7UviN6KiYyev,"Marty Stuart And His Fabulous Superlatives, Marty Stuart","https://open.spotify.com/artist/559WWygoFrpAD58V0PqVwO, https://open.spotify.com/artist/3OyGv7XUYQwQgECYSzJhyO",2023-05-19,185709,2021-12-21,The latest music from our Country Heroes. Cover: Dwight Yoakam,New Traditions Country Heroes
Cry Myself To Sleep,https://open.spotify.com/track/1yuQdcpI7ngCtwMYVdljVv,Cry Myself To Sleep,https://open.spotify.com/album/44oSlwYfwOS3Cu0SFOQFd6,"Wynonna, Trisha Yearwood","https://open.spotify.com/artist/4yiXkMbxDIZ3jgEG89NSC1, https://open.spotify.com/artist/3XlIhgydjvC4EniPFZT20j",2023-09-29,253637,2021-12-21,The latest music from our Country Heroes. Cover: Dwight Yoakam,New Traditions Country Heroes
Cry Myself To Sleep,https://open.spotify.com/track/5hQDxoENKpSa3qC0WYr3qG,Cry Myself To Sleep,https://open.spotify.com/album/4ZgJVAmBnRJzb93mRERihX,"Wynonna, Trisha Yearwood","https://open.spotify.com/artist/4yiXkMbxDIZ3jgEG89NSC1, https://open.spotify.com/artist/3XlIhgydjvC4EniPFZT20j",2023-11-17,253637,2021-12-21,The latest music from our Country Heroes. Cover: Dwight Yoakam,New Traditions Country Heroes
Cut Through Me,https://open.spotify.com/track/2NEGAeWfyGuxJIsV5xxqDp,Barroom Mirrors EP,https://open.spotify.com/album/5fPloWNi1Mk2LAahhDwe88,"Erin Enderlin, Rosanne Cash","https://open.spotify.com/artist/3ZRP1FiHFKaftTFYOMsFxj, https://open.spotify.com/artist/6lx6XS8umFqYRVbBErx9fE",2021-11-19,239309,2021-12-21,The latest music from our Country Heroes. Cover: Dwight Yoakam,New Traditions Country Heroes
Danny Boy,https://open.spotify.com/track/1yerpD0kYWDGojzzTY1bCY,Danny Boy,https://open.spotify.com/album/3esNIvoeWE2j3jy8TNjKJk,"Vince Gill, Paul Franklin","https://open.spotify.com/artist/3IhWQSrLj8EJjdvjFTpCyo, https://open.spotify.com/artist/2d5aRKZTJgcuetYRNzKDrA",2023-06-30,309880,2021-12-21,The latest music from our Country Heroes. Cover: Dwight Yoakam,New Traditions Country Heroes
