track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
28,https://open.spotify.com/track/5iJKGpnFfvbjZJeAtwXfCj,The Great American Bar Scene,https://open.spotify.com/album/1U0Z7QjSzlg3gMeUOuUldz,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2024-07-05,233333,2023-05-13,for wandering through nature's playground 🏔️,Mountain Air
4runner,https://open.spotify.com/track/1RaF9xwakfao1RRknWyYB5,4runner,https://open.spotify.com/album/3I7cYBHqayM3NGqX6tG5m2,Brenn!,https://open.spotify.com/artist/74slMAMk8L6oMf6OhNyZ8Q,2023-05-12,265453,2023-05-13,for wandering through nature's playground 🏔️,Mountain Air
4runner,https://open.spotify.com/track/30Uu3CWjWfudnTGTIrw93V,County Line,https://open.spotify.com/album/3XRx8517824ujZ6kFbo5vv,Brenn!,https://open.spotify.com/artist/74slMAMk8L6oMf6OhNyZ8Q,2024-03-15,265453,2023-05-13,for wandering through nature's playground 🏔️,Mountain Air
4runner,https://open.spotify.com/track/3sIKldlKWC5TICO2Tcz7uu,4runner,https://open.spotify.com/album/7HI6B7UBPjpK0I4PoTfsVu,Brenn!,https://open.spotify.com/artist/74slMAMk8L6oMf6OhNyZ8Q,2023-08-08,265453,2023-05-13,for wandering through nature's playground 🏔️,Mountain Air
4runner,https://open.spotify.com/track/6ofFq0aQ8aXG73pjfFKwFv,4runner,https://open.spotify.com/album/7xWDRktAtZiSLeI7LBPFJD,Brenn!,https://open.spotify.com/artist/74slMAMk8L6oMf6OhNyZ8Q,2023-09-29,265453,2023-05-13,for wandering through nature's playground 🏔️,Mountain Air
Agape,https://open.spotify.com/track/0u3rkZ1Z5f1JIPHlLUX2Mi,Islands,https://open.spotify.com/album/15z9H7eEOCtB2Xq28SDWwp,Bear's Den,https://open.spotify.com/artist/0nJaMZM8paoA5HEUTUXPqi,2023-05-12,257519,2023-05-13,for wandering through nature's playground 🏔️,Mountain Air
Ain't No Use,https://open.spotify.com/track/1kH5Josflktkvf4wgp9CBs,The Capitalist Blues,https://open.spotify.com/album/24ZcXwoLdmjsrXTYWPsaXJ,Leyla McCalla,https://open.spotify.com/artist/2Roq56H3IIvY3DZUKrGO7Y,2023-05-15,279053,2023-05-13,for wandering through nature's playground 🏔️,Mountain Air
All Is Well,https://open.spotify.com/track/1wDSBJSCKxB8qZR6jnfqgt,All Is Well,https://open.spotify.com/album/7IAZgH8L6M6sOVx3I0FPWo,Hans Williams,https://open.spotify.com/artist/3SEkDN2vusR7CIyehzfJaj,2023-05-15,150967,2023-05-13,for wandering through nature's playground 🏔️,Mountain Air
All My Love,https://open.spotify.com/track/7ByxizhA4GgEf7Sxomxhze,Stick Season,https://open.spotify.com/album/50ZenUP4O2Q5eCy2NRNvuz,Noah Kahan,https://open.spotify.com/artist/2RQXRUsr4IW1f3mKyKsy4B,2023-05-12,251510,2023-05-13,for wandering through nature's playground 🏔️,Mountain Air
All The Good Times,https://open.spotify.com/track/6Tv21RLLA1Dt6OtPNz8QDq,Big Time,https://open.spotify.com/album/02R7PREL8nCr02CEYLy7YH,Angel Olsen,https://open.spotify.com/artist/6mKqFxGMS5TGDZI3XkT5Rt,2023-05-15,276826,2023-05-13,for wandering through nature's playground 🏔️,Mountain Air
