track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
00:00,https://open.spotify.com/track/1o1O7nDie7zzsdHKZxhgQD,00:00,https://open.spotify.com/album/4sN1ZUO6ZncV2XpLS0iKS8,Siddhartha,https://open.spotify.com/artist/2aqFBHOpM9uIgBpUsdq09x,2022-06-27,215251,2022-02-10,Tus canciones favoritas de pop te acompañan a donde quiera que vayas. ,Mamivan
999 (with Camilo),https://open.spotify.com/track/0EtuSDTRJYUwlPf4y6coIz,999 (with Camilo),https://open.spotify.com/album/1ku34hDkNqM7caSllxf5Tu,"Selena Gomez, Camilo","https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx, https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N",2021-12-10,224168,2022-02-10,Tus canciones favoritas de pop te acompañan a donde quiera que vayas. ,Mamivan
About Damn Time,https://open.spotify.com/track/1PckUlxKqWQs3RlWXVBLw3,About Damn Time,https://open.spotify.com/album/4JApkbiesQxv5drdEZRlZC,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-06-27,191822,2022-02-10,Tus canciones favoritas de pop te acompañan a donde quiera que vayas. ,Mamivan
Alguien Más,https://open.spotify.com/track/0xfmcMetmQwClfYRarKtyY,Aire (Versión Día),https://open.spotify.com/album/6ra5IJfLnuwbBm8NhxA2zX,Jesse & Joy,https://open.spotify.com/artist/1mX1TWKpNxDSAH16LgDfiR,2021-12-10,202026,2022-02-10,Tus canciones favoritas de pop te acompañan a donde quiera que vayas. ,Mamivan
Amapolas - Remix,https://open.spotify.com/track/44QxiGlmeSpF8boud04Rkc,Amapolas (Remix),https://open.spotify.com/album/1vgLiqD7LfGkuymUPdAB2U,"Leo Rizzi, Danny Ocean","https://open.spotify.com/artist/2281RSmb2cN6knnt0Iarb2, https://open.spotify.com/artist/5H1nN1SzW0qNeUEZvuXjAj",2021-12-10,267338,2022-02-10,Tus canciones favoritas de pop te acompañan a donde quiera que vayas. ,Mamivan
Amigos Con Derechos,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,Ahora,https://open.spotify.com/album/4BvD9caT3ZohqNQFcR8dVD,"Reik, Maluma","https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau",2021-12-10,227480,2022-02-10,Tus canciones favoritas de pop te acompañan a donde quiera que vayas. ,Mamivan
Amor A Primera Vista,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J,Amor A Primera Vista,https://open.spotify.com/album/2UMbhed3WWoe88zIkyvWvG,"Los Ángeles Azules, Belinda, Lalo Ebratt, Horacio Palencia","https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW, https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW, https://open.spotify.com/artist/1GAymyGBvB4gQy5Z5LZ1Wj, https://open.spotify.com/artist/7arK8QUX7X61NIkChn9no2",2021-12-10,221346,2022-02-10,Tus canciones favoritas de pop te acompañan a donde quiera que vayas. ,Mamivan
Amárrame,https://open.spotify.com/track/3EK4tGkSiO5xvvB5sM4tln,La Trenza,https://open.spotify.com/album/7CgbWo8K9pQx823YTI17zE,"Mon Laferte, Juanes","https://open.spotify.com/artist/4boI7bJtmB1L3b1cuL75Zr, https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7",2021-12-10,207333,2022-02-10,Tus canciones favoritas de pop te acompañan a donde quiera que vayas. ,Mamivan
Arrepentido,https://open.spotify.com/track/0MKtMNkjBkl9GiM4BNRSdB,Arrepentido,https://open.spotify.com/album/1ipVWydd3SsU63DYfdGwl8,María José,https://open.spotify.com/artist/1dJyh390MvfYPuNbhnbSDs,2025-02-28,200142,2022-02-10,Tus canciones favoritas de pop te acompañan a donde quiera que vayas. ,Mamivan
As It Was,https://open.spotify.com/track/4LRPiXqCikLlN15c3yImP7,As It Was,https://open.spotify.com/album/2pqdSWeJVsXAhHFuVLzuA8,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2022-06-27,167303,2022-02-10,Tus canciones favoritas de pop te acompañan a donde quiera que vayas. ,Mamivan
