track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
30 Century Man,https://open.spotify.com/track/6u0EHlRPgUIfER7ZAE4x6Q,Scott 3,https://open.spotify.com/album/5ofQcOqaopFUp7VO5UYzpI,Scott Walker,https://open.spotify.com/artist/04tBaW21jyUfeP5iqiKBVq,2021-10-15,86333,2022-01-02,Release the bats... The Cure on cover.,Dark & Gothic
A Failure,https://open.spotify.com/track/7m7tomE2aqrzEBuVpflp2l,In Flickers,https://open.spotify.com/album/3bBAVkxSwk1ZzNH1873nUI,Lycia,https://open.spotify.com/artist/6D2FZCqwDafnI49jrFYROE,2021-10-15,297330,2022-01-02,Release the bats... The Cure on cover.,Dark & Gothic
A Forest,https://open.spotify.com/track/0T6kwiueP62ten2KLLmQS4,Seventeen Seconds (Deluxe Edition),https://open.spotify.com/album/7hhojBmp7o620ZSq1eP9a8,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2021-10-15,354290,2022-01-02,Release the bats... The Cure on cover.,Dark & Gothic
A Forest - 2006 Remaster,https://open.spotify.com/track/3O4TPMOgChXOerSdB5WENH,Seventeen Seconds (Deluxe Edition),https://open.spotify.com/album/1T7A6Dt7KktX7pOw4I4Jzj,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2021-10-15,354933,2022-01-02,Release the bats... The Cure on cover.,Dark & Gothic
A Night Like This,https://open.spotify.com/track/5AQqtXvhgDKl3v4JzkdEsG,The Head On The Door,https://open.spotify.com/album/7zJzNs8eVgbkVVSQSwKRtx,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2021-10-15,256320,2022-01-02,Release the bats... The Cure on cover.,Dark & Gothic
A Strange Kind of Love (Version One),https://open.spotify.com/track/2vInkApeMMPyaMHD2PSp6J,Deep,https://open.spotify.com/album/4evNdyZjrJGLHWf2azyaCh,Peter Murphy,https://open.spotify.com/artist/7zeHJIIfNStVfxlbT72UwY,2021-10-15,228066,2022-01-02,Release the bats... The Cure on cover.,Dark & Gothic
A Strange Kind of Love - Version One,https://open.spotify.com/track/1zPAojZywAA8wCIScNMGK6,Deep,https://open.spotify.com/album/63VVK15ZBJI5TZu525KTVa,Peter Murphy,https://open.spotify.com/artist/7zeHJIIfNStVfxlbT72UwY,2021-10-15,228066,2022-01-02,Release the bats... The Cure on cover.,Dark & Gothic
Acto de Fe,https://open.spotify.com/track/5SSUE6xoEJPA6rF6izLj2C,Sigilos y Decretos,https://open.spotify.com/album/1bE6uhPvo82VnRTeV7Hd11,Prismatic Shapes,https://open.spotify.com/artist/17HimzcvF4HNWP8YqBRu8q,2022-08-05,230000,2022-01-02,Release the bats... The Cure on cover.,Dark & Gothic
Adrenaline,https://open.spotify.com/track/3ESdYvHHCnQMnPfTjYWmMw,Adrenaline,https://open.spotify.com/album/4gtEJI7W3W0RCtAuR2EDw4,Rosetta Stone,https://open.spotify.com/artist/0UnBsBrom4chs5rnjRBtIK,2021-10-15,220960,2022-01-02,Release the bats... The Cure on cover.,Dark & Gothic
Alice,https://open.spotify.com/track/4PbxSwW7CxxYIFINPjuTnd,Some Girls Wander by Mistake,https://open.spotify.com/album/42HVWb7R8TxLHgVjc2OOIV,Sisters of Mercy,https://open.spotify.com/artist/4HxBVyHaUa60eCSsJWxwWR,2021-10-15,214935,2022-01-02,Release the bats... The Cure on cover.,Dark & Gothic
Alice - John Peel Session: 1982,https://open.spotify.com/track/6nefKdxxJKH9dWlDqdCXmm,John Peel Session: 1982,https://open.spotify.com/album/6G7TJnef3i2Yc0bj9UIwaU,Sisters of Mercy,https://open.spotify.com/artist/4HxBVyHaUa60eCSsJWxwWR,2021-10-15,211874,2022-01-02,Release the bats... The Cure on cover.,Dark & Gothic
All We Ever Wanted Was Everything,https://open.spotify.com/track/5ZpXCWCfCL4S6lwrzkmMPQ,The Sky's Gone Out,https://open.spotify.com/album/0Hh7gRebN47X3Ls1dk0ZDV,Bauhaus,https://open.spotify.com/artist/5N5tQ9Dx1h8Od7aRmGj7Fi,2021-10-15,232306,2022-01-02,Release the bats... The Cure on cover.,Dark & Gothic
All We Ever Wanted Was Everything,https://open.spotify.com/track/6Q9kdCHXpAef5YbKXKeG9M,The Sky's Gone Out,https://open.spotify.com/album/42L0285NmWnp6lF0Tf6uyw,Bauhaus,https://open.spotify.com/artist/5N5tQ9Dx1h8Od7aRmGj7Fi,2021-10-15,232306,2022-01-02,Release the bats... The Cure on cover.,Dark & Gothic
All Your Pain,https://open.spotify.com/track/1G3YnLyBs329AAIohKXoLX,Have Mercy,https://open.spotify.com/album/5qt6OZwknTuEmEfLOJpkvL,Nite,https://open.spotify.com/artist/2tXXoTykabsZNETr1Sr1zC,2024-11-12,240000,2022-01-02,Release the bats... The Cure on cover.,Dark & Gothic
"Allegedly, Dancefloor Tragedy",https://open.spotify.com/track/2KYF6LmjFoB3VfHHm2Pm6B,The Gothic Sounds Of Nightbreed Volumes One & Two,https://open.spotify.com/album/4LiJCQ0Sso8HCgRnMHzn1l,Suspiria,https://open.spotify.com/artist/2xig25GcvhEOvuNb4ZDBg8,2021-10-15,278413,2022-01-02,Release the bats... The Cure on cover.,Dark & Gothic
Angst,https://open.spotify.com/track/7uUvceLJvMhhoXiCm9PSOC,Angst,https://open.spotify.com/album/1ojGoRkMpKvKdo33luyyL8,Blutengel,https://open.spotify.com/artist/2SRu9oxCg91Omb2yMFzttR,2025-01-17,265752,2022-01-02,Release the bats... The Cure on cover.,Dark & Gothic
Arabian Knights,https://open.spotify.com/track/2o1Deu2r99ZkkQwQ27LnZd,Juju,https://open.spotify.com/album/5OEum65e1HMGX51Ifu51Wb,Siouxsie and the Banshees,https://open.spotify.com/artist/1n65zfwYIj5kKEtNgxUlWb,2021-10-15,185946,2022-01-02,Release the bats... The Cure on cover.,Dark & Gothic
Arabian Knights,https://open.spotify.com/track/5qcwtuCx1TFicvpcWcPGqJ,The Best Of...,https://open.spotify.com/album/7AfRVBG3Kgmo9TkX4pChPX,Siouxsie and the Banshees,https://open.spotify.com/artist/1n65zfwYIj5kKEtNgxUlWb,2021-10-15,187053,2022-01-02,Release the bats... The Cure on cover.,Dark & Gothic
Are We Still Married?,https://open.spotify.com/track/5E5rlGUOf6IlGQc3N0KeqY,Home Is In Your Head,https://open.spotify.com/album/0iu87N3DLIcl8QNP1KoNcT,His Name Is Alive,https://open.spotify.com/artist/4LMQqMZYbFJgvxBOzshZVL,2021-10-15,171333,2022-01-02,Release the bats... The Cure on cover.,Dark & Gothic
Asimilasyon,https://open.spotify.com/track/3A6pYIUJ7jspDJdab9pCPo,Narin Yalnızlık,https://open.spotify.com/album/2tuiAgjwrn1rKciu8dqNmB,She Past Away,https://open.spotify.com/artist/6paE8ghTau4qwwNzVRSgjR,2021-10-15,252093,2022-01-02,Release the bats... The Cure on cover.,Dark & Gothic
Asimilasyon,https://open.spotify.com/track/513Btbko3502Gth1g7Seyj,Narin Yalnizlik,https://open.spotify.com/album/5X9YAncsCpzA5XaHCjads4,She Past Away,https://open.spotify.com/artist/6paE8ghTau4qwwNzVRSgjR,2021-10-15,254093,2022-01-02,Release the bats... The Cure on cover.,Dark & Gothic
Astrónomo Insumiso,https://open.spotify.com/track/4jAvNrbowuSgqta1xr3Crc,Cosmódromo,https://open.spotify.com/album/2oxzZvPi4tKqFj6rh3FfTC,Equinoxious,https://open.spotify.com/artist/7lCXpzIudWHsKQ6PMGECaZ,2021-10-15,285257,2022-01-02,Release the bats... The Cure on cover.,Dark & Gothic
At Moment's Edge,https://open.spotify.com/track/0Rj53bVPLOT1uToDVxuClY,Bound By Naked Skies,https://open.spotify.com/album/5lY7DOXHvN5uCBUffyuRY1,Lathe of Heaven,https://open.spotify.com/artist/6sU6B7cuctosL0gOhgeBdr,2023-10-13,310098,2022-01-02,Release the bats... The Cure on cover.,Dark & Gothic
Atmosphere,https://open.spotify.com/track/0NBgmP6Yg5xZYsnIZ0pGdo,The Best Of,https://open.spotify.com/album/0p8Zy0wEzDYiFDcSt07UHe,Joy Division,https://open.spotify.com/artist/432R46LaYsJZV2Gmc4jUV5,2021-10-15,250413,2022-01-02,Release the bats... The Cure on cover.,Dark & Gothic
