track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"3 Lieder, Op. 12: No. 2. Liebst du um Schonheit",https://open.spotify.com/track/59FgI4X81JIKlwd4TZSKMA,"Schumann, C.: Songs (Complete)",https://open.spotify.com/album/64nsFcv1zJRDlzqGmvi4xx,"Clara Schumann, Dorothea Craxton, Hedayet Djeddikar","https://open.spotify.com/artist/2yzaWNFV3cxmcRZtwtr5WC, https://open.spotify.com/artist/0BBLshFE1m0axnWqCc06VI, https://open.spotify.com/artist/4RpUySrIisyJx1kchkFeQP",2021-12-20,130053,2021-12-28,"Beautiful and evocative lieder, performed by legendary vocalists. ",Classical Lieder
"4 Songs, Op. 39: No. 4, Les roses d'Ispahan",https://open.spotify.com/track/15SfHyxjowneFiq4Yx6SxB,Paysages,https://open.spotify.com/album/15NYlZx9TTeX9DYoHxK5cQ,"Gabriel Fauré, Susanna Phillips, Myra Huang","https://open.spotify.com/artist/2gClsBep1tt1rv1CN210SO, https://open.spotify.com/artist/4HkDwGNGoCkhY6b7l176OU, https://open.spotify.com/artist/7n9rNYli7rjroQINsQgVJV",2021-12-20,224200,2021-12-28,"Beautiful and evocative lieder, performed by legendary vocalists. ",Classical Lieder
"Abendempfindung, K.523",https://open.spotify.com/track/4vuG30cSJW3TtDQLkeIbDm,Mozart: Complete Lieder,https://open.spotify.com/album/5d1yGXNndUdrrXGnl4krTT,"Wolfgang Amadeus Mozart, Elly Ameling, Dalton Baldwin","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/6EF4HWfjexcF6EmdoRnSVC, https://open.spotify.com/artist/2pbSEyAiiPwFivKqxXLhiB",2021-12-20,300733,2021-12-28,"Beautiful and evocative lieder, performed by legendary vocalists. ",Classical Lieder
"An die ferne Geliebte, Op. 98: VI. Nimm sie hin denn, diese Lieder",https://open.spotify.com/track/7MUKOup12ZJHqPQigu9sBA,"Beethoven: An die ferne Geliebte, Op. 98: 6. Nimm sie hin denn, diese Lieder",https://open.spotify.com/album/1uv3006Z95SIxI2hCHY4UC,"Ludwig van Beethoven, Matthias Goerne, Jan Lisiecki","https://open.spotify.com/artist/2wOqMjp9TyABvtHdOSOTUS, https://open.spotify.com/artist/1F3yfrc1DyiWsM0YG7kpsN, https://open.spotify.com/artist/0iZW6hAah0wPk6gOZCGcmy",2021-12-20,225666,2021-12-28,"Beautiful and evocative lieder, performed by legendary vocalists. ",Classical Lieder
"An die Musik, D.547",https://open.spotify.com/track/7L6RpEC15niB0WRfpPaOvc,An die Musik: Schubert Lieder,https://open.spotify.com/album/6XnMytI4e4JFzibW9ag3tK,"Franz Schubert, Elly Ameling, Dalton Baldwin","https://open.spotify.com/artist/2p0UyoPfYfI76PCStuXfOP, https://open.spotify.com/artist/6EF4HWfjexcF6EmdoRnSVC, https://open.spotify.com/artist/2pbSEyAiiPwFivKqxXLhiB",2021-12-20,176000,2021-12-28,"Beautiful and evocative lieder, performed by legendary vocalists. ",Classical Lieder
Auch kleine Dinge können uns entzücken,https://open.spotify.com/track/0ze3aMSK3wTuY3D3q7xM9c,Wolf: Italienisches Liederbuch,https://open.spotify.com/album/2vJSgyHCTn6uGGQZveuR5L,"Hugo Wolf, Mojca Erdmann","https://open.spotify.com/artist/3JvFTHGx6J55BUnjL8l04T, https://open.spotify.com/artist/1hdyVLHoTsglQxf8dS0gSk",2021-12-20,145000,2021-12-28,"Beautiful and evocative lieder, performed by legendary vocalists. ",Classical Lieder
"Berlioz: Les Nuits d'été, Op. 7, H 81b: I. Villanelle, H 82b",https://open.spotify.com/track/0a7eJGW7gWY7F5f7RjB3sw,Berlioz: Les Nuits d'été,https://open.spotify.com/album/3PjlCkLBYmahZ1xfo07oCm,"Hector Berlioz, Théophile Gautier, Véronique Gens/Louis Langree/Orchestre de l'Opéra National de Lyon, Louis Langrée, Orchestre De L'Opéra National De Lyon","https://open.spotify.com/artist/11T8SOX82xraocZzUXzkvM, https://open.spotify.com/artist/2WTkRnHohIMPdAaoljLkyR, https://open.spotify.com/artist/6G2nDVR27XA9tHtQZ8ZUsf, https://open.spotify.com/artist/7e2ILiOIViOE4UwWsomh8d, https://open.spotify.com/artist/431WfHkgqtITULoPY33bLx",2021-12-20,127866,2021-12-28,"Beautiful and evocative lieder, performed by legendary vocalists. ",Classical Lieder
Chanson triste,https://open.spotify.com/track/3JOaFv7vaErWcrdqpmBDOa,Néère,https://open.spotify.com/album/57H7QEaB0uMAD1WfIjZOu6,"Henri Duparc, Véronique Gens, Susan Manoff","https://open.spotify.com/artist/3ceP0vCQkBmSKTvF6CsuOw, https://open.spotify.com/artist/1RyVStjzi2FZFBnXr0WUQ6, https://open.spotify.com/artist/3rZLeBHWIFgtzCsWobkapY",2021-12-20,172720,2021-12-28,"Beautiful and evocative lieder, performed by legendary vocalists. ",Classical Lieder
"Der Freischütz, J. 277 / Act III: ""Und ob die Wolke sie verhülle""",https://open.spotify.com/track/19dSGEa2qpyGM60nxoLv3q,Weber: Der Freischütz,https://open.spotify.com/album/79rmrUQd8i7LsgGoZB3uHc,"Carl Maria von Weber, Gundula Janowitz, Staatskapelle Dresden, Carlos Kleiber","https://open.spotify.com/artist/1p6wR69pnH9LBWZvwliuz2, https://open.spotify.com/artist/2VMPE6OWfNkGhnPe4KFLgX, https://open.spotify.com/artist/3Vfvyx6OouTxYU3emXonW7, https://open.spotify.com/artist/6aL4ovuNuBg7rmrPjOTIUN",2021-12-20,357466,2021-12-28,"Beautiful and evocative lieder, performed by legendary vocalists. ",Classical Lieder
"Der Mond Kommt Still Gegangen Op. 13, No. 4",https://open.spotify.com/track/5pH5NbJXwQUnQvfY3cJ4rM,Completely Clara: Lieder By Clara Wieck Schumann,https://open.spotify.com/album/5bKsJD4spfUgCDFu7tESc1,"Clara Schumann, Joanne Polk, Korliss Uecker","https://open.spotify.com/artist/2yzaWNFV3cxmcRZtwtr5WC, https://open.spotify.com/artist/0Hgrwj6TQd1u3pQ1vNwGP3, https://open.spotify.com/artist/07WmYSBwPW02k4EHq042UL",2021-12-20,134000,2021-12-28,"Beautiful and evocative lieder, performed by legendary vocalists. ",Classical Lieder
