track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Minutes,https://open.spotify.com/track/2Tfv41qZ0U3ahZiKiDBa4a,Stylish…,https://open.spotify.com/album/2uTwUONoLUhlpM6r324B2b,Lee Hyori,https://open.spotify.com/artist/4FjoOJAndC0s9ZJUo6VGc5,2023-11-06,236147,2023-11-07,Listen to the soundtracks of the Castaway Diva. (무인도의 디바 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),무인도의 디바 (Castaway Diva)
A Habor In A Temple,https://open.spotify.com/track/5JwXAKsLb4a0SwaGatHWtx,CASTAWAY DIVA Original Sound Track,https://open.spotify.com/album/69KqoePkvw88UGbWxypIFt,NA YUN SIK,https://open.spotify.com/artist/5MFHXdrPQi4PuWhJVg8DT0,2023-12-05,162975,2023-11-07,Listen to the soundtracks of the Castaway Diva. (무인도의 디바 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),무인도의 디바 (Castaway Diva)
A Letter,https://open.spotify.com/track/1SCu7dV038mnIXih4aSpZ4,CASTAWAY DIVA Original Sound Track,https://open.spotify.com/album/69KqoePkvw88UGbWxypIFt,"Kim Dong Hyuk, CHOI MOON SUK","https://open.spotify.com/artist/3g4OsQFEmBzo7oPAFx4QDg, https://open.spotify.com/artist/51X3mZNkXi8cy17EMs5u3F",2023-12-05,153165,2023-11-07,Listen to the soundtracks of the Castaway Diva. (무인도의 디바 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),무인도의 디바 (Castaway Diva)
BIBI Vengeance,https://open.spotify.com/track/0ra3bPUOj2YnY4FJHXtgHZ,Lowlife Princess: Noir,https://open.spotify.com/album/2ZYIby6irhfnCE3uQDBCi0,BIBI,https://open.spotify.com/artist/6UbmqUEgjLA6jAcXwbM1Z9,2023-11-06,165135,2023-11-07,Listen to the soundtracks of the Castaway Diva. (무인도의 디바 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),무인도의 디바 (Castaway Diva)
Bruise,https://open.spotify.com/track/6hXay0R9yHoV2FpmrXpepw,The Third Eye,https://open.spotify.com/album/0B3aIlP9B06FS9oF1DIKxq,Kim Hyun Jung,https://open.spotify.com/artist/43POv7qZZ3vVHxpa1kUZsO,2023-11-06,207693,2023-11-07,Listen to the soundtracks of the Castaway Diva. (무인도의 디바 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),무인도의 디바 (Castaway Diva)
But Life Goes On,https://open.spotify.com/track/59u6dlBIzgjWwR5dcdk60M,CASTAWAY DIVA Original Sound Track,https://open.spotify.com/album/69KqoePkvw88UGbWxypIFt,LEE NYEOM,https://open.spotify.com/artist/1F5ghPgVIV9sj2qEAyf5GC,2023-12-05,163040,2023-11-07,Listen to the soundtracks of the Castaway Diva. (무인도의 디바 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),무인도의 디바 (Castaway Diva)
Butterfly,https://open.spotify.com/track/6UiMFVuzgw5PTMxy3Qikf8,CASTAWAY DIVA Original Sound Track,https://open.spotify.com/album/69KqoePkvw88UGbWxypIFt,Young K,https://open.spotify.com/artist/34HmvZztvxqAo2mBSAieRe,2023-12-05,247906,2023-11-07,Listen to the soundtracks of the Castaway Diva. (무인도의 디바 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),무인도의 디바 (Castaway Diva)
Butterfly,https://open.spotify.com/track/7kAs2Dw6ymVkriLrbjtGDD,CASTAWAY DIVA OST Part.2,https://open.spotify.com/album/2BNNCPXXFjTBBbRYfHJ4ix,Young K,https://open.spotify.com/artist/34HmvZztvxqAo2mBSAieRe,2023-11-06,247906,2023-11-07,Listen to the soundtracks of the Castaway Diva. (무인도의 디바 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),무인도의 디바 (Castaway Diva)
Butterfly (Inst.),https://open.spotify.com/track/08zV3QMrjLEpCfrvKlk4jn,CASTAWAY DIVA OST Part.2,https://open.spotify.com/album/2BNNCPXXFjTBBbRYfHJ4ix,Young K,https://open.spotify.com/artist/34HmvZztvxqAo2mBSAieRe,2023-11-06,247893,2023-11-07,Listen to the soundtracks of the Castaway Diva. (무인도의 디바 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),무인도의 디바 (Castaway Diva)
Butterfly (Inst.),https://open.spotify.com/track/10zNMPDI0x0WSLmHkbtgcy,CASTAWAY DIVA Original Sound Track,https://open.spotify.com/album/69KqoePkvw88UGbWxypIFt,Young K,https://open.spotify.com/artist/34HmvZztvxqAo2mBSAieRe,2023-12-05,247893,2023-11-07,Listen to the soundtracks of the Castaway Diva. (무인도의 디바 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),무인도의 디바 (Castaway Diva)
Cloudy Day Lake,https://open.spotify.com/track/2AX6FxFRheEYi4SlhxAAy9,CASTAWAY DIVA Original Sound Track,https://open.spotify.com/album/69KqoePkvw88UGbWxypIFt,"YU HUI HYEON, Park Sejun","https://open.spotify.com/artist/5T2exIHUnJ2yoNqNVIs6IR, https://open.spotify.com/artist/6NudWSh9xMZQ1fQyERNRDW",2023-12-05,192437,2023-11-07,Listen to the soundtracks of the Castaway Diva. (무인도의 디바 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),무인도의 디바 (Castaway Diva)
Coming of age ceremony,https://open.spotify.com/track/2adWXRegCboef5ZOjW3ffe,Coming of age ceremony,https://open.spotify.com/album/05plPnpK2TV7kYxM9S9kIF,parkjiyoon,https://open.spotify.com/artist/2NVYd7nCno3gh2Bz9pWtfi,2023-11-06,210079,2023-11-07,Listen to the soundtracks of the Castaway Diva. (무인도의 디바 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),무인도의 디바 (Castaway Diva)
Crazy In Love (feat. JAY-Z),https://open.spotify.com/track/5IVuqXILoxVWvWEPm82Jxr,Dangerously In Love,https://open.spotify.com/album/6oxVabMIqCMJRYN1GqR3Vf,"Beyoncé, JAY-Z","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB",2023-11-06,236133,2023-11-07,Listen to the soundtracks of the Castaway Diva. (무인도의 디바 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),무인도의 디바 (Castaway Diva)
Cruel Summer,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,Lover,https://open.spotify.com/album/1NAmidJlEaVgA3MpcPFYGq,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-11-06,178426,2023-11-07,Listen to the soundtracks of the Castaway Diva. (무인도의 디바 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),무인도의 디바 (Castaway Diva)
Dally (feat. GRAY),https://open.spotify.com/track/1JD37Pmj6xJj8dlWHgLG9C,Dally (feat. GRAY),https://open.spotify.com/album/29V7CreOSbyquvDJYiEs1Y,"HYOLYN, GRAY","https://open.spotify.com/artist/78sJswwVn4P8aEhkF4K6fQ, https://open.spotify.com/artist/3kPEBSt7qgVoRZSbIXMr7W",2023-11-06,203000,2023-11-07,Listen to the soundtracks of the Castaway Diva. (무인도의 디바 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),무인도의 디바 (Castaway Diva)
Dark Horse,https://open.spotify.com/track/4jbmgIyjGoXjY01XxatOx6,PRISM,https://open.spotify.com/album/3jB9yFDwRe3KhtGnHXJntk,"Katy Perry, Juicy J","https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X, https://open.spotify.com/artist/5gCRApTajqwbnHHPbr2Fpi",2023-11-06,215672,2023-11-07,Listen to the soundtracks of the Castaway Diva. (무인도의 디바 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),무인도의 디바 (Castaway Diva)
Don't Try To Hide It,https://open.spotify.com/track/2RqDLSLQE7gWKIiOxiPWuS,CASTAWAY DIVA Original Sound Track,https://open.spotify.com/album/69KqoePkvw88UGbWxypIFt,"YU HUI HYEON, Park Sejun","https://open.spotify.com/artist/5T2exIHUnJ2yoNqNVIs6IR, https://open.spotify.com/artist/6NudWSh9xMZQ1fQyERNRDW",2023-12-05,139147,2023-11-07,Listen to the soundtracks of the Castaway Diva. (무인도의 디바 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),무인도의 디바 (Castaway Diva)
Dream Us (Acoustic Ver),https://open.spotify.com/track/6mrOBUpBJjpau39MYL3QDx,CASTAWAY DIVA Original Sound Track,https://open.spotify.com/album/69KqoePkvw88UGbWxypIFt,Park Eunbin,https://open.spotify.com/artist/1ANiPe6RWnAKnfwORN5vxP,2023-12-05,233973,2023-11-07,Listen to the soundtracks of the Castaway Diva. (무인도의 디바 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),무인도의 디바 (Castaway Diva)
Dream Us (Original Ver),https://open.spotify.com/track/15iM8IXl6F3fLLpnIzxzU1,CASTAWAY DIVA Original Sound Track,https://open.spotify.com/album/69KqoePkvw88UGbWxypIFt,Park Eunbin,https://open.spotify.com/artist/1ANiPe6RWnAKnfwORN5vxP,2023-12-05,243986,2023-11-07,Listen to the soundtracks of the Castaway Diva. (무인도의 디바 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),무인도의 디바 (Castaway Diva)
Dreaming Island,https://open.spotify.com/track/0HWTnc5SU1OMQVSGcYRmtX,CASTAWAY DIVA Original Sound Track,https://open.spotify.com/album/69KqoePkvw88UGbWxypIFt,Kim Ji-Ae,https://open.spotify.com/artist/1vStVPZ6YKFukHFrG5Ro4s,2023-12-05,199088,2023-11-07,Listen to the soundtracks of the Castaway Diva. (무인도의 디바 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),무인도의 디바 (Castaway Diva)
