track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Looks Like) I'll Never Fall In Love Again,https://open.spotify.com/track/70wRitifPn1bC1FGjOrFwN,13 Smash Hits,https://open.spotify.com/album/3LumVSaE9Zd7rvT4ngCHrD,Tom Jones,https://open.spotify.com/artist/1T0wRBO0CK0vK8ouUMqEl5,2024-03-26,257440,2022-04-19,"All 60s, all ballads. Cover: Etta James",60s Ballads
(You Make Me Feel Like) A Natural Woman,https://open.spotify.com/track/5K09WxKdlkroDyEVyOSySy,Lady Soul (With Bonus Selections),https://open.spotify.com/album/7lEOKZaOpqP70UYqdLPejG,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2019-11-25,165333,2022-04-19,"All 60s, all ballads. Cover: Etta James",60s Ballads
A Change Is Gonna Come,https://open.spotify.com/track/0KOE1hat4SIer491XKk4Pa,Ain't That Good News,https://open.spotify.com/album/2NFd4ApYFitFtJhGTSfDdP,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2019-11-25,191160,2022-04-19,"All 60s, all ballads. Cover: Etta James",60s Ballads
A Whiter Shade of Pale - Original Single Version,https://open.spotify.com/track/78ZqE2tjAxbqEGGlvGnQfT,Hits'n'Flips,https://open.spotify.com/album/4fKEheMhcigQBenkttp5CU,Procol Harum,https://open.spotify.com/artist/0GbqW5TJr7n4is453VOY4C,2019-11-25,248946,2022-04-19,"All 60s, all ballads. Cover: Etta James",60s Ballads
A Whiter Shade of Pale - Original Single Version,https://open.spotify.com/track/7DsQgIwg23u9gooCxkRTu3,Hits'n'Flips,https://open.spotify.com/album/03yc1eq0YoS5Bgt6KSY9Wg,Procol Harum,https://open.spotify.com/artist/0GbqW5TJr7n4is453VOY4C,2023-01-02,248946,2022-04-19,"All 60s, all ballads. Cover: Etta James",60s Ballads
All I Have to Do Is Dream,https://open.spotify.com/track/7dblNGnRXEBrVJunazs2U5,The Very Best of The Everly Brothers,https://open.spotify.com/album/4lmdDGcU5u1xk3GCcVJSYT,The Everly Brothers,https://open.spotify.com/artist/4ACplpEqD6JIVgKrafauzs,2022-04-19,143333,2022-04-19,"All 60s, all ballads. Cover: Etta James",60s Ballads
Anyone Who Had a Heart - 2003 Remaster,https://open.spotify.com/track/28Y2taEFmHofu2EsU04ILf,Beginnings,https://open.spotify.com/album/1OYFI2ylkl9kluPmY4SUmD,Cilla Black,https://open.spotify.com/artist/3bCvHtuIXWXPbCMdSYudmZ,2019-11-25,171373,2022-04-19,"All 60s, all ballads. Cover: Etta James",60s Ballads
Anyone Who Knows What Love Is (Will Understand),https://open.spotify.com/track/5GWCndQ8ykzf6rYRvwrFcj,Take A Look,https://open.spotify.com/album/5yPYingqlUnFfEzbLPtrVS,Irma Thomas,https://open.spotify.com/artist/01Z8Z9K54zewyP04ZfGLSv,2019-11-25,176080,2022-04-19,"All 60s, all ballads. Cover: Etta James",60s Ballads
As Tears Go By - (Original Single Mono Version),https://open.spotify.com/track/5rUwnfuvEebahvFInZB8mC,Singles 1965-1967,https://open.spotify.com/album/1IeXdR2ptc5Jhxmko89CgE,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2019-11-25,165213,2022-04-19,"All 60s, all ballads. Cover: Etta James",60s Ballads
At Last,https://open.spotify.com/track/4Hhv2vrOTy89HFRcjU3QOx,At Last!,https://open.spotify.com/album/7rd4PorIOPjPTy7qdUeeCt,Etta James,https://open.spotify.com/artist/0iOVhN3tnSvgDbcg25JoJb,2019-11-25,179693,2022-04-19,"All 60s, all ballads. Cover: Etta James",60s Ballads
"Baby, I'm For Real",https://open.spotify.com/track/7vI2UMCyF56ZNDbVZmKiJ2,"Baby, I'm For Real",https://open.spotify.com/album/3lvFua9jUjltWAqIK01Zdn,The Originals,https://open.spotify.com/artist/11EZGTWr2pY0VZPlWokAbl,2019-11-25,201866,2022-04-19,"All 60s, all ballads. Cover: Etta James",60s Ballads
Break It To Me Gently,https://open.spotify.com/track/5JccvAiwcZ7n3urnXqWPsG,"...""Let Me Sing""",https://open.spotify.com/album/4oC3Mh9wD9vaZIvlxTsdX4,Brenda Lee,https://open.spotify.com/artist/4cPHsZM98sKzmV26wlwD2W,2022-07-26,164000,2022-04-19,"All 60s, all ballads. Cover: Etta James",60s Ballads
Bring It On Home To Me,https://open.spotify.com/track/4yjz1aazw6R8ZURpGbCAkp,30 Greatest Hits: Portrait of a Legend 1951-1964,https://open.spotify.com/album/4jiO2jRz7g50ESvYYKsKwZ,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2019-11-25,165280,2022-04-19,"All 60s, all ballads. Cover: Etta James",60s Ballads
Can't Help Falling In Love,https://open.spotify.com/track/4hAUynwghvrqDXs1ejKNEq,Elvis 30 #1 Hits,https://open.spotify.com/album/0QVoYzGd1p8Z3ohEaM0lsc,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2019-11-25,177840,2022-04-19,"All 60s, all ballads. Cover: Etta James",60s Ballads
Cherish,https://open.spotify.com/track/7uGeDI6nJEdUYMsMd7mQyl,And Then...Along Comes,https://open.spotify.com/album/6NDt4G1QiGzMNnri4kxq6f,The Association,https://open.spotify.com/artist/2kuNswDC82PL9xRbfaZJaS,2019-11-25,207133,2022-04-19,"All 60s, all ballads. Cover: Etta James",60s Ballads
Crazy - Single Version,https://open.spotify.com/track/3zpj9dvJABiyMrmLCPw6i8,Showcase,https://open.spotify.com/album/54Ykk8Gg8TuHjLbYvErsKh,"Patsy Cline, The Jordanaires","https://open.spotify.com/artist/7dNsHhGeGU5MV01r06O8gK, https://open.spotify.com/artist/6CXezToiGS8K6jr9kr8Muv",2019-11-25,164573,2022-04-19,"All 60s, all ballads. Cover: Etta James",60s Ballads
Crazy - Single Version,https://open.spotify.com/track/42fKW5Jhj97tj0TwE1pK8u,Showcase,https://open.spotify.com/album/1fLXByGOkUFf63hMzaAe9P,"Patsy Cline, The Jordanaires","https://open.spotify.com/artist/7dNsHhGeGU5MV01r06O8gK, https://open.spotify.com/artist/6CXezToiGS8K6jr9kr8Muv",2019-11-25,164573,2022-04-19,"All 60s, all ballads. Cover: Etta James",60s Ballads
Crying,https://open.spotify.com/track/56SVBTiWKPVwqNxiNkCpKS,A Love So Beautiful: Roy Orbison & The Royal Philharmonic Orchestra,https://open.spotify.com/album/0OY480YYBT6oEuTQbxR3kK,"Roy Orbison, Royal Philharmonic Orchestra","https://open.spotify.com/artist/0JDkhL4rjiPNEp92jAgJnS, https://open.spotify.com/artist/0MvSBMGRQJY3mRwIbJsqF1",2019-11-25,178760,2022-04-19,"All 60s, all ballads. Cover: Etta James",60s Ballads
Daddy's Home,https://open.spotify.com/track/6pLYCkA0j6dcjMSP4IrgxW,Doo Wop Classics Vol. 1,https://open.spotify.com/album/74o0BLyhgBt6bvNqflYNmp,"Shep, The Limelites","https://open.spotify.com/artist/4FrUg4jMTAlZHhBsOIYGJV, https://open.spotify.com/artist/2pEAs011HTyChRqX8VR8lW",2019-11-25,174200,2022-04-19,"All 60s, all ballads. Cover: Etta James",60s Ballads
Emotions,https://open.spotify.com/track/60jQTAr2OkFcV4SWSRz3st,Emotions,https://open.spotify.com/album/6k1CVP7aiwq2KAcouCW70z,Brenda Lee,https://open.spotify.com/artist/4cPHsZM98sKzmV26wlwD2W,2019-11-25,171226,2022-04-19,"All 60s, all ballads. Cover: Etta James",60s Ballads
Emotions - Single Version,https://open.spotify.com/track/6xcsBcIvvE3zIEu5gDsOkI,Anthology 1956-1980 (Volume 1 & 2),https://open.spotify.com/album/0u0RtnUnKXRsc0wiD6q6Ck,Brenda Lee,https://open.spotify.com/artist/4cPHsZM98sKzmV26wlwD2W,2019-11-25,168840,2022-04-19,"All 60s, all ballads. Cover: Etta James",60s Ballads
Fame and Fortune - Remastered,https://open.spotify.com/track/3KIlJMknWs4rgVztAoWUbY,"Elvis' Golden Records, Vol. 3",https://open.spotify.com/album/5Iec810oL6PorbyBVjLnmD,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2019-11-25,150480,2022-04-19,"All 60s, all ballads. Cover: Etta James",60s Ballads
God Only Knows - Mono,https://open.spotify.com/track/6iGU74CwXuT4XVepjc9Emf,Pet Sounds (Original Mono & Stereo Mix),https://open.spotify.com/album/6GphKx2QAPRoVGWE9D7ou8,The Beach Boys,https://open.spotify.com/artist/3oDbviiivRWhXwIE8hxkVV,2019-11-25,173040,2022-04-19,"All 60s, all ballads. Cover: Etta James",60s Ballads
