track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
0 To 100 / The Catch Up,https://open.spotify.com/track/4jtyUzZm9WLc2AdaJ1dso7,0 To 100 / The Catch Up,https://open.spotify.com/album/5OkxLN5XaE9rLbgK2FuKBE,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2020-07-17,275226,2021-12-21,Hear all of Drake's biggest and best hits in one playlist. Thank us later.,This Is Drake
7am On Bridle Path,https://open.spotify.com/track/42m3eP1JJhtzffal9B136J,Certified Lover Boy,https://open.spotify.com/album/3SpBlxme9WbeQdI9kx7KAV,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2021-09-03,239635,2021-12-21,Hear all of Drake's biggest and best hits in one playlist. Thank us later.,This Is Drake
act ii: date @ 8 (feat. Drake) - remix,https://open.spotify.com/track/3QS9ZCtoSCJhmaJ7QNXSAS,act ii: date @ 8 (feat. Drake) [remix],https://open.spotify.com/album/7luH8lI8B6c4r3TxLJ2aU1,"4batz, Drake","https://open.spotify.com/artist/5fi7lIgJGH3RgUpJYcffQ7, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4",2024-04-03,231338,2021-12-21,Hear all of Drake's biggest and best hits in one playlist. Thank us later.,This Is Drake
All Me,https://open.spotify.com/track/4kNvYhyl8R6m1vykVkcuBu,Nothing Was The Same (Deluxe),https://open.spotify.com/album/2gXTTQ713nCELgPOS0qWyt,"Drake, 2 Chainz, Big Sean","https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4, https://open.spotify.com/artist/17lzZA2AlOHwCwFALHttmp, https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh",2020-07-17,270866,2021-12-21,Hear all of Drake's biggest and best hits in one playlist. Thank us later.,This Is Drake
All Me,https://open.spotify.com/track/7y911sqgHGHcyU4ivapjwi,Nothing Was The Same (Deluxe),https://open.spotify.com/album/5mz0mJxb80gqJIcRf9LGHJ,"Drake, 2 Chainz, Big Sean","https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4, https://open.spotify.com/artist/17lzZA2AlOHwCwFALHttmp, https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh",2020-07-17,270866,2021-12-21,Hear all of Drake's biggest and best hits in one playlist. Thank us later.,This Is Drake
BackOutsideBoyz,https://open.spotify.com/track/0wshkEEcJUQU33RSRBb5dv,Her Loss,https://open.spotify.com/album/5MS3MvWHJ3lOZPLiMxzOU6,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2022-11-11,152961,2021-12-21,Hear all of Drake's biggest and best hits in one playlist. Thank us later.,This Is Drake
Best I Ever Had,https://open.spotify.com/track/3QLjDkgLh9AOEHlhQtDuhs,So Far Gone,https://open.spotify.com/album/1LShhEEKRT5MNPcO7jtYHh,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2020-07-17,257690,2021-12-21,Hear all of Drake's biggest and best hits in one playlist. Thank us later.,This Is Drake
Blue Green Red,https://open.spotify.com/track/1HBv0BqHfm6sMsAUg5H3Yo,100 GIGS,https://open.spotify.com/album/0FYZn1AI7Fly7H25Vykc64,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2024-08-14,217846,2021-12-21,Hear all of Drake's biggest and best hits in one playlist. Thank us later.,This Is Drake
Brand New,https://open.spotify.com/track/4XTXamS1g4g93jPxyuFJJ6,So Far Gone,https://open.spotify.com/album/1LShhEEKRT5MNPcO7jtYHh,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2020-07-17,213492,2021-12-21,Hear all of Drake's biggest and best hits in one playlist. Thank us later.,This Is Drake
Can’t Take A Joke,https://open.spotify.com/track/7cfvP13Bqb1EyCZQiYsLum,Scorpion,https://open.spotify.com/album/2o9McLtDM7mbODV7yZF2mc,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2020-07-17,163973,2021-12-21,Hear all of Drake's biggest and best hits in one playlist. Thank us later.,This Is Drake
