track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Veces,https://open.spotify.com/track/2G5kj8gYNAVM4pQ0IBBaGA,2 Veces,https://open.spotify.com/album/0ddW33CDTAi75BC9ELsXSJ,"Los Plebes del Rancho de Ariel Camacho, Christian Nodal","https://open.spotify.com/artist/6cnl6Jz97730GUS8zEAK77, https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP",2024-01-15,189066,2023-12-19,"Ya viene amaneciendo, la luz ya nos alumbra.",A Darle
365,https://open.spotify.com/track/2o5bpyqOE1iPtGbnhxPqdK,365,https://open.spotify.com/album/3ruePfbs4zwmx4SEaMqwjf,Los Reales Del Rio,https://open.spotify.com/artist/4kNePvgiofm21MEs9fL7Yc,2023-01-10,188778,2023-12-19,"Ya viene amaneciendo, la luz ya nos alumbra.",A Darle
A La Antigüita,https://open.spotify.com/track/798ahLNEcoFER7Vywg1FMT,Vamos Bien,https://open.spotify.com/album/4CK4qIkDBB1Knqwzkm12RZ,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2021-12-27,156266,2023-12-19,"Ya viene amaneciendo, la luz ya nos alumbra.",A Darle
Acá Entre Nos,https://open.spotify.com/track/2FDFz5TuYlpP180AUicAcl,Que De Raro Tiene,https://open.spotify.com/album/2h6LhZi0civVoLcIe6WSx3,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2021-12-27,195373,2023-12-19,"Ya viene amaneciendo, la luz ya nos alumbra.",A Darle
Algo De Mí,https://open.spotify.com/track/06WecehO0wgP8jJIoCURKl,Algo De Mi,https://open.spotify.com/album/3B9MzXXUxN220d67ev3g6R,Conjunto Primavera,https://open.spotify.com/artist/3nFB4eMP5gdqee2eQb8nZb,2021-12-27,236453,2023-12-19,"Ya viene amaneciendo, la luz ya nos alumbra.",A Darle
Alma Enamorada,https://open.spotify.com/track/6ab5dRx0VtGzMjUejMFI9u,Chalino Sánchez con Banda Brava,https://open.spotify.com/album/4GmmvkdzlwP5TDac2be0hK,"Chalino Sanchez, Banda Brava","https://open.spotify.com/artist/7u9m43vPVTERaALXXOzrRq, https://open.spotify.com/artist/7r6kHYuxetBFp0EEKnLHmk",2021-12-27,172512,2023-12-19,"Ya viene amaneciendo, la luz ya nos alumbra.",A Darle
Aquí Abajo,https://open.spotify.com/track/4FmVjrmM6DsBQMsGdc9PDa,Aquí Abajo,https://open.spotify.com/album/0OKzpAuz6d0r8OjhPN624H,Christian Nodal,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,2021-12-27,144360,2023-12-19,"Ya viene amaneciendo, la luz ya nos alumbra.",A Darle
Belleza De Cantina,https://open.spotify.com/track/4ZplewvZRLFcfBa5uyBbhd,Por Las Damas,https://open.spotify.com/album/4knvBWQwoePhytbeXYTGc0,Cardenales De Nuevo León,https://open.spotify.com/artist/0GpuSge5ffZ053NhXxgQkV,2021-12-27,183946,2023-12-19,"Ya viene amaneciendo, la luz ya nos alumbra.",A Darle
Cabron Yo Puedo,https://open.spotify.com/track/0mP1c16IbyvTQvNMYKZ3Mx,Cabron Yo Puedo,https://open.spotify.com/album/16fcH6jZ8UIklIhEvKG74x,Grupo Origen,https://open.spotify.com/artist/3Ubb7uWOUwy2ahz3qu21C7,2023-01-10,195895,2023-12-19,"Ya viene amaneciendo, la luz ya nos alumbra.",A Darle
Cabrón y Vago - En Vivo,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU,"Puerta Abierta, Vol. 1 (En Vivo)",https://open.spotify.com/album/7rJgUM53wtu1WnwcAMaEgg,"El Fantasma, Los Dos Carnales","https://open.spotify.com/artist/0my6Pg4I28dVcZLSpAkqhv, https://open.spotify.com/artist/25UNJbwGZSQKvz5cPLWlv3",2021-12-27,142064,2023-12-19,"Ya viene amaneciendo, la luz ya nos alumbra.",A Darle
Celos Del Viento (En vivo),https://open.spotify.com/track/0tg8RppkhrRC972fm380kd,"Pistiando Con Mi Tata, Vol. 1 (En Vivo)",https://open.spotify.com/album/05uudYnuSJPNR6tFefx699,Grupo Arriesgado,https://open.spotify.com/artist/5NUPPRjsbXHNyVDrUESYeh,2023-01-10,167210,2023-12-19,"Ya viene amaneciendo, la luz ya nos alumbra.",A Darle
Cuál Adiós,https://open.spotify.com/track/5R9lPFnoJGppR1MsI7vHxy,Ya No Vives En Mí,https://open.spotify.com/album/61NkuD5RHMUdi46sxcvCKE,Banda Clave Nueva,https://open.spotify.com/artist/7DxmRNDWbpskTfkfmiRd7R,2021-12-27,209586,2023-12-19,"Ya viene amaneciendo, la luz ya nos alumbra.",A Darle
Dame un Beso y Dime Adios - En Vivo,https://open.spotify.com/track/4KDgQ8Qd0UWK3KkYZPwNtP,Cura Local (En Vivo),https://open.spotify.com/album/4hHoE1NN7R25OMAiqpMI4b,"Carin Leon, Grupo Yndio","https://open.spotify.com/artist/66ihevNkSYNzRAl44dx6jJ, https://open.spotify.com/artist/2ExqFhtOJ3rXrYJkBMqAxD",2023-01-10,239310,2023-12-19,"Ya viene amaneciendo, la luz ya nos alumbra.",A Darle
DIOS POR DELANTE,https://open.spotify.com/track/2oh3rdSZ0fqQvqzid13VXr,DIOS POR DELANTE,https://open.spotify.com/album/4PBB0Wb7N36zvNXWmooaYu,Hermanos Espinoza,https://open.spotify.com/artist/1V0BgbhknuuZIMxKO0M9FV,2024-01-15,214473,2023-12-19,"Ya viene amaneciendo, la luz ya nos alumbra.",A Darle
Directo Al Corazón,https://open.spotify.com/track/659B2PbbBVtPwJh5QkB1WB,Por Mujeres Como Tú,https://open.spotify.com/album/1i8KV89uJq08T3MTNEELgL,Pepe Aguilar,https://open.spotify.com/artist/03Yb3iBy9GCifXiATEFcit,2024-01-15,200480,2023-12-19,"Ya viene amaneciendo, la luz ya nos alumbra.",A Darle
Dueño de Ti,https://open.spotify.com/track/7j9iuJvGg8Ve2O20CO8Oho,Me Gusta Estar Contigo,https://open.spotify.com/album/75O9ELyZKaqQEpO6Y5EtNG,"Sergio Vega ""El Shaka""",https://open.spotify.com/artist/5YNi3BopLa4XtYRtzML80L,2021-12-27,220586,2023-12-19,"Ya viene amaneciendo, la luz ya nos alumbra.",A Darle
El Amor de Mi Vida,https://open.spotify.com/track/1w3FzkhH82foC5oIbIKKut,30 Aniversario,https://open.spotify.com/album/6R0zUtsEyeLEPmWBhVmenf,La Adictiva,https://open.spotify.com/artist/49EE6lVLgU8sp7dFgPshgM,2021-12-27,208160,2023-12-19,"Ya viene amaneciendo, la luz ya nos alumbra.",A Darle
El Buho,https://open.spotify.com/track/1quaoU1wjFHLkDXC3bNghk,El Buho,https://open.spotify.com/album/2Xuu8wGSDeBPCzhYJtMExb,Luis R Conriquez,https://open.spotify.com/artist/0pePYDrJGk8gqMRbXrLJC8,2021-12-27,176703,2023-12-19,"Ya viene amaneciendo, la luz ya nos alumbra.",A Darle
El Circo,https://open.spotify.com/track/66SvxvblhUIEL6awyLMGL2,El Circo,https://open.spotify.com/album/04lyNlxXhRxoZPC9RLq5Oq,El Fantasma,https://open.spotify.com/artist/0my6Pg4I28dVcZLSpAkqhv,2021-12-27,137323,2023-12-19,"Ya viene amaneciendo, la luz ya nos alumbra.",A Darle
El Columpio,https://open.spotify.com/track/2OFmcOC5m9iAvt4kcdXBSz,Invencible,https://open.spotify.com/album/09bVCvqV5G7r8DIEls8zjB,Los Rieleros Del Norte,https://open.spotify.com/artist/59xlizZFIFUvLC0I8iV2Jv,2021-12-27,199333,2023-12-19,"Ya viene amaneciendo, la luz ya nos alumbra.",A Darle
El Envidioso,https://open.spotify.com/track/53PoPAD389bBE4ePYuT95g,Al Estilo Rancheron,https://open.spotify.com/album/7jomGVik8nyxBGpIMSCnRd,Los Dos Carnales,https://open.spotify.com/artist/25UNJbwGZSQKvz5cPLWlv3,2021-12-27,191994,2023-12-19,"Ya viene amaneciendo, la luz ya nos alumbra.",A Darle
El Indio Enamorado,https://open.spotify.com/track/77Yhcsal6ceWoLqYbDCeaZ,El Indio Enamorado,https://open.spotify.com/album/4JwwVngWxV6EDq7lC3wUBt,Grupo Laberinto,https://open.spotify.com/artist/24z2EWgF5nVUKnbJHd9ku2,2023-01-10,188128,2023-12-19,"Ya viene amaneciendo, la luz ya nos alumbra.",A Darle
El Malo De Culiacán,https://open.spotify.com/track/32MQwnY0WUaNVT7i4W9d9F,Privilegio,https://open.spotify.com/album/6eYQRNqomQ8q5R2xysBeGj,Alfredo Olivas,https://open.spotify.com/artist/5xYNmNkaWRqu3e5F4UXME8,2021-12-27,215640,2023-12-19,"Ya viene amaneciendo, la luz ya nos alumbra.",A Darle
El Paciente,https://open.spotify.com/track/2Nk3gXgekore0lfB7PCnub,La Rueda De La Fortuna,https://open.spotify.com/album/1YDVn5KeQ7ZzX7TPmSLTKd,Alfredo Olivas,https://open.spotify.com/artist/5xYNmNkaWRqu3e5F4UXME8,2021-12-27,211266,2023-12-19,"Ya viene amaneciendo, la luz ya nos alumbra.",A Darle
El Palomito,https://open.spotify.com/track/0qjKG2VxquPgZMh2pyxra8,4 Decadas de Exitos,https://open.spotify.com/album/7Gg9HwOnLZWtNHjxhq3s7m,Los Cadetes De Linares,https://open.spotify.com/artist/1iIxNEvPPmdFIIP0tdpw6G,2021-12-27,198200,2023-12-19,"Ya viene amaneciendo, la luz ya nos alumbra.",A Darle
El Troquero,https://open.spotify.com/track/07yaZ4tgF1wt0Cds1hZkId,Puras Pa' Bailar,https://open.spotify.com/album/1vWuZ0ZQO1yFPNsiGc7E1x,Los Amigueros de la Sierra,https://open.spotify.com/artist/5DhxTfkx07qlHE6DRh8gIW,2023-01-10,157779,2023-12-19,"Ya viene amaneciendo, la luz ya nos alumbra.",A Darle
El Águila Blanca,https://open.spotify.com/track/0crJsMs5FmnMHvQG1itkc0,Imperio,https://open.spotify.com/album/4n0IYzVbxLFckUKpurk6kN,Los Tucanes De Tijuana,https://open.spotify.com/artist/014WIDx7H4BRCHB1faiisK,2023-01-10,140520,2023-12-19,"Ya viene amaneciendo, la luz ya nos alumbra.",A Darle
