track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
0X1=LOVESONG (I Know I Love You) - Japanese Ver.,https://open.spotify.com/track/4yRVrTMD8zLyaCVcirIAdu,Chaotic Wonderland,https://open.spotify.com/album/3aOc7Dx7XaZusfqxjDzrVL,"TOMORROW X TOGETHER, Lilas","https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB, https://open.spotify.com/artist/1qM11R4ylJyQiPJ0DffE9z",2021-12-20,205293,2021-12-21,Watch out for all the collaborations and cross-overs in the K-Pop world! (Cover: JENNIE x Dominic Fike),K-Pop X-Overs
"100 Days (Feat. YG, P-Lo)",https://open.spotify.com/track/5asOAhaqBPpKyljdVBbbJl,THE ONE YOU WANTED,https://open.spotify.com/album/0hwGsLDlg8Y2Xx9gxRAukv,"Jay Park, YG, P-Lo","https://open.spotify.com/artist/4XDi67ZENZcbfKnvMnTYsI, https://open.spotify.com/artist/0A0FS04o6zMoto8OKPsDwY, https://open.spotify.com/artist/2QLM9IFaHBtB16b8ZDaA3A",2024-10-08,190562,2021-12-21,Watch out for all the collaborations and cross-overs in the K-Pop world! (Cover: JENNIE x Dominic Fike),K-Pop X-Overs
3D (feat. Jack Harlow),https://open.spotify.com/track/6ehWdR7cGDXnT7aKEASJxE,3D (feat. Jack Harlow),https://open.spotify.com/album/4DKnznk5VbGVvAOYBbQrZJ,"Jung Kook, Jack Harlow","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2023-10-02,201812,2021-12-21,Watch out for all the collaborations and cross-overs in the K-Pop world! (Cover: JENNIE x Dominic Fike),K-Pop X-Overs
3D (Justin Timberlake Remix),https://open.spotify.com/track/2mHw0KoEyDw8Yaw3yPoke6,3D (Justin Timberlake Remix),https://open.spotify.com/album/4SNBgrYqk2aV4LyXbTSkYA,"Jung Kook, Justin Timberlake","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7",2023-11-24,160942,2021-12-21,Watch out for all the collaborations and cross-overs in the K-Pop world! (Cover: JENNIE x Dominic Fike),K-Pop X-Overs
4 Letters,https://open.spotify.com/track/66bhW33qGtoNu3LQM5W70Z,4 Letters,https://open.spotify.com/album/6rBPJ90IQORMs8YalbGdfd,"B.I, James Reid","https://open.spotify.com/artist/0UntV1Bw2hk3fbRrm9eMP6, https://open.spotify.com/artist/24fEOzlKhgSNLIcy9NdmwH",2023-10-02,181175,2021-12-21,Watch out for all the collaborations and cross-overs in the K-Pop world! (Cover: JENNIE x Dominic Fike),K-Pop X-Overs
_WORLD,https://open.spotify.com/track/2kDrUAONMhG6CbDGBkhdrY,_WORLD,https://open.spotify.com/album/63oE2Ew3Mud2Md9TXBjeKw,"SEVENTEEN, Anne-Marie","https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH, https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX",2022-09-05,178440,2021-12-21,Watch out for all the collaborations and cross-overs in the K-Pop world! (Cover: JENNIE x Dominic Fike),K-Pop X-Overs
"A Little Space (feat. YUNHO, SAN, JONGHO of ATEEZ)",https://open.spotify.com/track/624r3MZSDeOFP2Ciizhxja,"A Little Space (feat. YUNHO, SAN, JONGHO of ATEEZ)",https://open.spotify.com/album/4SXsvcrYpEi6NYfjv2qIjA,"Pentatonix, ATEEZ","https://open.spotify.com/artist/26AHtbjWKiwYzsoGoUZq53, https://open.spotify.com/artist/68KmkJeZGfwe1OUaivBa2L",2021-12-20,174826,2021-12-21,Watch out for all the collaborations and cross-overs in the K-Pop world! (Cover: JENNIE x Dominic Fike),K-Pop X-Overs
A WOO!!,https://open.spotify.com/track/7DzFF9F9FK7zaBZMyEKPjn,A WOO!!,https://open.spotify.com/album/5hptDtgFSlWscXePYAYyio,Golden Child,https://open.spotify.com/artist/5zShiwTHlygdfsXj6eavTu,2022-02-16,223040,2021-12-21,Watch out for all the collaborations and cross-overs in the K-Pop world! (Cover: JENNIE x Dominic Fike),K-Pop X-Overs
About Time (feat. Kelsey Kuan & prettyhappy),https://open.spotify.com/track/3J7hHQpqeaAcjJfSwMtRyG,About Time,https://open.spotify.com/album/7c0ZJvTLEC3IRWyFdssXab,"Dept, Kelsey Kuan, prettyhappy","https://open.spotify.com/artist/48JtfAggQQpfUXQNxkGm5U, https://open.spotify.com/artist/4aWzckAj2ZOeSBbLyYXtR9, https://open.spotify.com/artist/3doCkojWogBLg7PlYwaiG5",2022-02-16,167454,2021-12-21,Watch out for all the collaborations and cross-overs in the K-Pop world! (Cover: JENNIE x Dominic Fike),K-Pop X-Overs
Alcohol-Free - Japanese ver.,https://open.spotify.com/track/3gSGchfwjDKKVOE3RRXDSZ,#TWICE4 (Japanese ver.),https://open.spotify.com/album/5UMKm3ihuSD9WQDkwQ7btX,TWICE,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,2022-03-16,213546,2021-12-21,Watch out for all the collaborations and cross-overs in the K-Pop world! (Cover: JENNIE x Dominic Fike),K-Pop X-Overs
