track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Til It All Goes South,https://open.spotify.com/track/2Ks3jo0IfcK280NRyd4wfR,Pistol Made of Roses,https://open.spotify.com/album/2r8MHSTtnErtLRIhwR2P9E,Megan Moroney,https://open.spotify.com/artist/5Ppie0uPnbnvGBYRwYmlt0,2023-09-25,233715,2023-09-16,"This is Megan Moroney. The essential tracks, all in one playlist.",This Is Megan Moroney
28th of June,https://open.spotify.com/track/0ZQdCsqlVRqqImNqkRz9ct,28th of June,https://open.spotify.com/album/0inH63xl0GHnMm9cYmiGWX,Megan Moroney,https://open.spotify.com/artist/5Ppie0uPnbnvGBYRwYmlt0,2024-03-23,225363,2023-09-16,"This is Megan Moroney. The essential tracks, all in one playlist.",This Is Megan Moroney
Ain't Nothing 'Bout You (with Megan Moroney),https://open.spotify.com/track/0R51yMOPP9LixmZgGmyWv5,Reboot II,https://open.spotify.com/album/1nt0BAJMDSGQvmZbq0xhoI,"Brooks & Dunn, Megan Moroney","https://open.spotify.com/artist/0XKOBt59crntr7HQXXO8Yz, https://open.spotify.com/artist/5Ppie0uPnbnvGBYRwYmlt0",2024-11-18,211730,2023-09-16,"This is Megan Moroney. The essential tracks, all in one playlist.",This Is Megan Moroney
All I Want for Christmas is a Cowboy,https://open.spotify.com/track/3LelA67J3InQRCvUnyHomd,Blue Christmas ...duh,https://open.spotify.com/album/2jAxdB4oHVxoEnqoEYbcOl,Megan Moroney,https://open.spotify.com/artist/5Ppie0uPnbnvGBYRwYmlt0,2024-11-04,197319,2023-09-16,"This is Megan Moroney. The essential tracks, all in one playlist.",This Is Megan Moroney
Am I Okay?,https://open.spotify.com/track/36wAwEkSDpNQ4oQeRLYC3L,Am I Okay?,https://open.spotify.com/album/7l80BDHxpZwj8FXImqH8fw,Megan Moroney,https://open.spotify.com/artist/5Ppie0uPnbnvGBYRwYmlt0,2024-07-14,235002,2023-09-16,"This is Megan Moroney. The essential tracks, all in one playlist.",This Is Megan Moroney
Bless Your Heart,https://open.spotify.com/track/0R7mbF0KQERtpLaTuugWZg,Am I Okay? (I'll Be Fine),https://open.spotify.com/album/0AqurYcKg73g81nADrFcyY,Megan Moroney,https://open.spotify.com/artist/5Ppie0uPnbnvGBYRwYmlt0,2024-10-07,163633,2023-09-16,"This is Megan Moroney. The essential tracks, all in one playlist.",This Is Megan Moroney
Break It Right Back,https://open.spotify.com/track/4UzkT20tkeSqlKLinRQsA7,Am I Okay? (I'll Be Fine),https://open.spotify.com/album/0AqurYcKg73g81nADrFcyY,Megan Moroney,https://open.spotify.com/artist/5Ppie0uPnbnvGBYRwYmlt0,2024-10-07,214670,2023-09-16,"This is Megan Moroney. The essential tracks, all in one playlist.",This Is Megan Moroney
Can't Break Up Now,https://open.spotify.com/track/3vsdSgCvepm6kroIPLa4Oz,Can't Break Up Now,https://open.spotify.com/album/4mwTxDYJxiUMRdGhpiBbx8,"Old Dominion, Megan Moroney","https://open.spotify.com/artist/6y8XlgIV8BLlIg1tT1R10i, https://open.spotify.com/artist/5Ppie0uPnbnvGBYRwYmlt0",2023-09-15,200133,2023-09-16,"This is Megan Moroney. The essential tracks, all in one playlist.",This Is Megan Moroney
Can't Break Up Now,https://open.spotify.com/track/4Na8o82wKItDTndJr2Iyu5,Memory Lane,https://open.spotify.com/album/3PUA3xAHTsDAp11oAb33Mv,"Old Dominion, Megan Moroney","https://open.spotify.com/artist/6y8XlgIV8BLlIg1tT1R10i, https://open.spotify.com/artist/5Ppie0uPnbnvGBYRwYmlt0",2024-06-24,200133,2023-09-16,"This is Megan Moroney. The essential tracks, all in one playlist.",This Is Megan Moroney
Fix You Too,https://open.spotify.com/track/5omVNcqZuJUeAP6WUOMaXA,Pistol Made of Roses,https://open.spotify.com/album/2r8MHSTtnErtLRIhwR2P9E,Megan Moroney,https://open.spotify.com/artist/5Ppie0uPnbnvGBYRwYmlt0,2023-09-15,187749,2023-09-16,"This is Megan Moroney. The essential tracks, all in one playlist.",This Is Megan Moroney
