track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Back It Up (feat. Konshens & Hoodcelebrityy),https://open.spotify.com/track/6J4khM5qxAUjCsxoURWem1,Gangsta Bitch Music Vol. 2,https://open.spotify.com/album/47IM97GbpNyDREWlr2HtNM,"Cardi B, Konshens, Tina (Hoodcelebrityy)","https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB, https://open.spotify.com/artist/3nwYsifpwrKmCIpw4i0HDW, https://open.spotify.com/artist/5t6cgFa6vbJbNuxUTgT1L9",2020-08-09,157613,2022-10-29,"The very best of Cardi B. Listen to Cardi's new song  ""UP"" Okurr!",This Is Cardi B (2)
Bartier Cardi (feat. 21 Savage),https://open.spotify.com/track/0dIoGTQXDh1wVnhIiSyYEa,Invasion of Privacy,https://open.spotify.com/album/4KdtEKjY3Gi0mKiSdy96ML,"Cardi B, 21 Savage","https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB, https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft",2020-08-09,224284,2022-10-29,"The very best of Cardi B. Listen to Cardi's new song  ""UP"" Okurr!",This Is Cardi B (2)
Be Careful,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd,Invasion of Privacy,https://open.spotify.com/album/4KdtEKjY3Gi0mKiSdy96ML,Cardi B,https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB,2020-08-09,210787,2022-10-29,"The very best of Cardi B. Listen to Cardi's new song  ""UP"" Okurr!",This Is Cardi B (2)
Be Careful,https://open.spotify.com/track/7GC5lsImioJu5DLUF3Sj0U,Hip Hop Millennials,https://open.spotify.com/album/5XbNM7tm5uidGzfxCQbJ0Q,Cardi B,https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB,2020-08-09,210787,2022-10-29,"The very best of Cardi B. Listen to Cardi's new song  ""UP"" Okurr!",This Is Cardi B (2)
Best Life (feat. Chance The Rapper),https://open.spotify.com/track/00B7TZ0Xawar6NZ00JFomN,Invasion of Privacy,https://open.spotify.com/album/4KdtEKjY3Gi0mKiSdy96ML,"Cardi B, Chance the Rapper","https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB, https://open.spotify.com/artist/1anyVhU62p31KFi8MEzkbf",2020-08-09,284855,2022-10-29,"The very best of Cardi B. Listen to Cardi's new song  ""UP"" Okurr!",This Is Cardi B (2)
Bickenhead,https://open.spotify.com/track/17Yq72h0p15OhCbZ5lJ5gd,Invasion of Privacy,https://open.spotify.com/album/4KdtEKjY3Gi0mKiSdy96ML,Cardi B,https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB,2020-08-09,181623,2022-10-29,"The very best of Cardi B. Listen to Cardi's new song  ""UP"" Okurr!",This Is Cardi B (2)
Bodak Yellow,https://open.spotify.com/track/5HJVxXaEPzAyuWaUVrYCs6,Workout Hip-Hop,https://open.spotify.com/album/1qZeX7Pp3WQTaWF6BygaER,Cardi B,https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB,2020-08-09,223712,2022-10-29,"The very best of Cardi B. Listen to Cardi's new song  ""UP"" Okurr!",This Is Cardi B (2)
Bodak Yellow,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,Invasion of Privacy,https://open.spotify.com/album/4KdtEKjY3Gi0mKiSdy96ML,Cardi B,https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB,2020-08-09,223712,2022-10-29,"The very best of Cardi B. Listen to Cardi's new song  ""UP"" Okurr!",This Is Cardi B (2)
Bronx Season,https://open.spotify.com/track/5rsH1ezDwyf4o8JJguPgRc,Gangsta Bitch Music Vol. 2,https://open.spotify.com/album/47IM97GbpNyDREWlr2HtNM,Cardi B,https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB,2020-08-09,142456,2022-10-29,"The very best of Cardi B. Listen to Cardi's new song  ""UP"" Okurr!",This Is Cardi B (2)
Cheap Ass Weave,https://open.spotify.com/track/1KTkfG53uAWmD5AknK8qWY,Cheap Ass Weave - Single,https://open.spotify.com/album/5Ixfxd50clmGkqX5ZsfIrz,Cardi B,https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB,2020-08-09,168150,2022-10-29,"The very best of Cardi B. Listen to Cardi's new song  ""UP"" Okurr!",This Is Cardi B (2)
