track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
!holyshitohmygod!,https://open.spotify.com/track/1g4MzzjfEXfWMYm3ps5KrI,Manzanita St. / !holyshitohmygod!,https://open.spotify.com/album/7xvI3J8IHDj4UCd5L8ReZz,Brevin Kim,https://open.spotify.com/artist/7lU8Gtn7moZmPqqu4oPkEh,2020-10-13,196346,2020-10-13,featuring new materiaL from horsegiirL,hyperpop
#BrooklynBloodPop!,https://open.spotify.com/track/7K9Z3yFNNLv5kwTjQYGjnu,#BrooklynBloodPop!,https://open.spotify.com/album/68i0gDIA5T5YVUIxj9QdsU,SyKo,https://open.spotify.com/artist/08ZqXO40nMrhBoGma4kls2,2021-01-23,145610,2020-10-13,featuring new materiaL from horsegiirL,hyperpop
#IAmDelusional,https://open.spotify.com/track/1F9skTtRwFWQNyFk5kWTbn,#IAmDelusional,https://open.spotify.com/album/1NSt8jD0lzBSln5ojKSMNk,bodyGaard,https://open.spotify.com/artist/2LBjk8Kcii9JHM18uYW873,2022-04-15,136950,2020-10-13,featuring new materiaL from horsegiirL,hyperpop
#miles,https://open.spotify.com/track/1hboZZxKIEjLHRIkhx4Soi,#miles,https://open.spotify.com/album/2PCs0ZB8bHofV9khzpRmal,skaiwater,https://open.spotify.com/artist/1URVdcNYXigvk6Dj0fHYOM,2022-06-17,115138,2020-10-13,featuring new materiaL from horsegiirL,hyperpop
#RUready4the<4,https://open.spotify.com/track/5Wqay462LDXGwK7OGwHW4y,#LEONARDO,https://open.spotify.com/album/5yuVya9QYP095uM6uDYfkJ,JUCK,https://open.spotify.com/artist/76TFkKyjZt64sNPdTqJwqS,2024-04-19,153687,2020-10-13,featuring new materiaL from horsegiirL,hyperpop
*ussy,https://open.spotify.com/track/0INUt6qvNpFxaNF5X6wVrW,*ussy,https://open.spotify.com/album/1ttEZSQEEYBdZJ830f1igJ,"dj g2g, jahanam","https://open.spotify.com/artist/3TnlUNMMrwW2IYrlBDTygL, https://open.spotify.com/artist/0dFS2JcZHhNxg3bxjvHXXa",2025-02-21,196733,2020-10-13,featuring new materiaL from horsegiirL,hyperpop
0.0mg,https://open.spotify.com/track/4Hs7GsNpnndVUtWFPh3ONp,0.0mg,https://open.spotify.com/album/477nBIlRH0e09NZXh89D5e,meat computer,https://open.spotify.com/artist/7JU13ATc2v3kzIuSqNNPWN,2022-10-07,68496,2020-10-13,featuring new materiaL from horsegiirL,hyperpop
0h G0D!!,https://open.spotify.com/track/3wvGpG9cbnWKYlMfLwyLXh,0h G0D!!,https://open.spotify.com/album/72t0guyJB2U5L9wM4ynPTM,4s4ki,https://open.spotify.com/artist/5yCWuaBlu42BKsnW89brND,2022-02-04,160500,2020-10-13,featuring new materiaL from horsegiirL,hyperpop
1,https://open.spotify.com/track/2yO7BD85Awa4LTLN5wLWD2,loverboy,https://open.spotify.com/album/5TtFPiJd9qWbh1RxScHo4D,blackwinterwells,https://open.spotify.com/artist/4tF39UYlbBLqTo5JK3qX1u,2023-09-22,171266,2020-10-13,featuring new materiaL from horsegiirL,hyperpop
1,https://open.spotify.com/track/7sYXudDYZ0RPA3V8UPTNek,1,https://open.spotify.com/album/6tu1J2ybOskhmlZ2xNEp2V,"Petal Supply, umru, Himera, trndytrndy","https://open.spotify.com/artist/3QpNnKSjUIIMwFei8h3eOj, https://open.spotify.com/artist/2Ub06wAIR1hERODcCkKhzx, https://open.spotify.com/artist/1Vi0Dq6hC56i3a6eVA9Y6g, https://open.spotify.com/artist/3DYTYYROw8SmsIAplPyysz",2021-03-27,705500,2020-10-13,featuring new materiaL from horsegiirL,hyperpop
100,https://open.spotify.com/track/10s9JjmWHa0kiYit6yKfSC,100,https://open.spotify.com/album/1NylSTZTrL5NF7C9nowlmD,Kawai Sprite,https://open.spotify.com/artist/19nnKeOt6Vo1g0ijPcFxdu,2021-07-17,123750,2020-10-13,featuring new materiaL from horsegiirL,hyperpop
100 Boyfriends,https://open.spotify.com/track/4bIYlBqq2HGHTvLqV9E1f8,100 Boyfriends,https://open.spotify.com/album/2AkGZOaHrukP5ei60z8Lqi,Alice Longyu Gao,https://open.spotify.com/artist/5HvKzBgj4yphQfBJjBJrhL,2021-09-18,116310,2020-10-13,featuring new materiaL from horsegiirL,hyperpop
1000 peaceful ways to die,https://open.spotify.com/track/6ztt0XsZe5yGV7Cmo7gXtB,1000 peaceful ways to die,https://open.spotify.com/album/3SwpbbkIUGlDo7EKZRaidn,poptropicaslutz!,https://open.spotify.com/artist/08DN8ZbOSeuTELiQjc4Jl8,2022-06-10,143237,2020-10-13,featuring new materiaL from horsegiirL,hyperpop
10percs,https://open.spotify.com/track/2V90V4Q8v9C19fKOakLUA8,10percs,https://open.spotify.com/album/5ffWOu69p9fUosQcolZbmE,"Saramalacara, Hatsune Miku","https://open.spotify.com/artist/3QchzUOTSCKWmaRGEEiuir, https://open.spotify.com/artist/6pNgnvzBa6Bthsv8SrZJYl",2024-03-15,126810,2020-10-13,featuring new materiaL from horsegiirL,hyperpop
12022021,https://open.spotify.com/track/2RnQhqo3PMmnZZZ5Qj5yDp,12022021,https://open.spotify.com/album/74FwKote0GXBDepwEN2cP3,"joss lockwood, boysinblush","https://open.spotify.com/artist/7c0umSPytMVzf1GT9eL7f2, https://open.spotify.com/artist/5AQ4DoeRQE2PkkmYCyx1vJ",2022-06-10,170000,2020-10-13,featuring new materiaL from horsegiirL,hyperpop
