track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
93 Million Miles,https://open.spotify.com/track/1s8tP3jP4GZcyHDsjvw218,Love Is a Four Letter Word (Deluxe Edition),https://open.spotify.com/album/64SChsjQBiEe3aVTFYnW1b,Jason Mraz,https://open.spotify.com/artist/4phGZZrJZRo4ElhRtViYdl,2021-02-01,216386,2024-08-06,icy thot,tododeku mixtape 1
Daddy Issues,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,Wiped Out!,https://open.spotify.com/album/18iFxjZugvKhuNNMbLjZJF,The Neighbourhood,https://open.spotify.com/artist/77SW9BnxLY8rJ0RciFqkHh,2021-01-05,260173,2024-08-06,icy thot,tododeku mixtape 1
Desperado,https://open.spotify.com/track/6ELYUjIai7bjtyUocOLCRE,ANTI,https://open.spotify.com/album/48i37aZTC1prDr4EcpQeEa,Rihanna,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,2021-01-05,186466,2024-08-06,icy thot,tododeku mixtape 1
Disappear,https://open.spotify.com/track/1vKPCcclqSIHpMIh4YieQG,Loveworm,https://open.spotify.com/album/475CNcvlqtRpaXjTcn4hCP,beabadoobee,https://open.spotify.com/artist/35l9BRT7MXmM8bv2WDQiyB,2022-04-01,248883,2024-08-06,icy thot,tododeku mixtape 1
Do I Wanna Know?,https://open.spotify.com/track/5FVd6KXrgO9B3JPmC8OPst,AM,https://open.spotify.com/album/78bpIziExqiI9qztvNFlQu,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2021-01-05,272394,2024-08-06,icy thot,tododeku mixtape 1
Do It for Me,https://open.spotify.com/track/34vCWXqZ0NkVJEiBlbJHoA,Do It for Me,https://open.spotify.com/album/17zv9mT8DInzKVcV90xCRA,Rosenfeld,https://open.spotify.com/artist/3p2pMpzDerhMR4w2xZyHWg,2021-02-01,202972,2024-08-06,icy thot,tododeku mixtape 1
Eyes Blue Like The Atlantic (feat. Subvrbs),https://open.spotify.com/track/0qUcpOOna3kkrwfqky85e1,Eyes Blue Like The Atlantic (feat. Subvrbs),https://open.spotify.com/album/5UYjxc4HIYeesKS0WJlhEI,"Sista Prod, Subvrbs","https://open.spotify.com/artist/7cSbcJTJBBSXDjRNR2qD61, https://open.spotify.com/artist/0NVy1xEsz4i8pX33Scv75n",2021-01-05,154599,2024-08-06,icy thot,tododeku mixtape 1
Flaws,https://open.spotify.com/track/67wABU4SjBlnDHB0KiU3HL,Bad Blood,https://open.spotify.com/album/64fQ94AVziavTPdnkCS6Nj,Bastille,https://open.spotify.com/artist/7EQ0qTo7fWT7DPxmxtSYEc,2021-01-05,218800,2024-08-06,icy thot,tododeku mixtape 1
Go Find Yourself or Whatever,https://open.spotify.com/track/0nrKz8Ez1mQ1wiv1oqc7Ld,The Loneliest Time,https://open.spotify.com/album/3l2Gi0hMjZV2uvKoWlFkoQ,Carly Rae Jepsen,https://open.spotify.com/artist/6sFIWsNpZYqfjUpaCgueju,2023-06-14,284000,2024-08-06,icy thot,tododeku mixtape 1
i love you,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",https://open.spotify.com/album/0S0KGZnfBGSIssfF54WSJh,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2021-01-05,291796,2024-08-06,icy thot,tododeku mixtape 1
I Will Follow You into the Dark,https://open.spotify.com/track/3kZC0ZmFWrEHdUCmUqlvgZ,Plans,https://open.spotify.com/album/1NFGnxmeIEBakre4DvLaJq,Death Cab for Cutie,https://open.spotify.com/artist/0YrtvWJMgSdVrk3SfNjTbx,2021-01-05,189186,2024-08-06,icy thot,tododeku mixtape 1
"i'm in love with u, sorry",https://open.spotify.com/track/5p684vIzF5LOkmHL3I0tyM,"i'm in love with u, sorry",https://open.spotify.com/album/4bwwiOqoiN3PMKWjy4A8eD,j'san,https://open.spotify.com/artist/5iMUho98faEp2w6j5p44PH,2021-01-05,90315,2024-08-06,icy thot,tododeku mixtape 1
Laughter Lines - Bonus Track,https://open.spotify.com/track/1Wm9ToH8j8alqgjfxSZvSs,Bad Blood,https://open.spotify.com/album/64fQ94AVziavTPdnkCS6Nj,Bastille,https://open.spotify.com/artist/7EQ0qTo7fWT7DPxmxtSYEc,2021-01-05,244280,2024-08-06,icy thot,tododeku mixtape 1
ok on your own (feat. Carly Rae Jepsen),https://open.spotify.com/track/36GBFPY75lJpxk7GugxhL7,ok on your own,https://open.spotify.com/album/2UUaWZK2WP9xhzNb0kd8rK,"mxmtoon, Carly Rae Jepsen","https://open.spotify.com/artist/0HthCchcL0kVLHTr113Vk1, https://open.spotify.com/artist/6sFIWsNpZYqfjUpaCgueju",2021-01-05,208333,2024-08-06,icy thot,tododeku mixtape 1
please don't,https://open.spotify.com/track/1cbK4d4bGNnySP1wF5YQFy,please don't,https://open.spotify.com/album/0XirdgGfPh8HoJldJMPdTy,mxmtoon,https://open.spotify.com/artist/0HthCchcL0kVLHTr113Vk1,2021-01-05,256602,2024-08-06,icy thot,tododeku mixtape 1
Ribs,https://open.spotify.com/track/0TEekvXTomKt3hdXDZxxeW,Pure Heroine (Extended),https://open.spotify.com/album/6rnzvZhe3PA57xKcKLRtJ6,Lorde,https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm,2021-02-01,258969,2024-08-06,icy thot,tododeku mixtape 1
Shouldn't Couldn't Wouldn't,https://open.spotify.com/track/16ox7ZM0ozbzBOTjFecYuY,Head In The Clouds II,https://open.spotify.com/album/7bOpX6Ilc9UCFmH9uGyUDy,"88rising, NIKI, Rich Brian","https://open.spotify.com/artist/1AhjOkOLkbHUfcHDSErXQs, https://open.spotify.com/artist/2kxP07DLgs4xlWz8YHlvfh, https://open.spotify.com/artist/2IDLDx25HU1nQMKde4n61a",2021-01-05,195052,2024-08-06,icy thot,tododeku mixtape 1
