track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Change Is Gonna Come,https://open.spotify.com/track/4kDPJqN6xEWm3R1KxMR87Z,Classical Soul Vol. 1,https://open.spotify.com/album/1o2N59k58i7YOG6qdR7Qv9,"Sam Cooke, Alexis Ffrench","https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC, https://open.spotify.com/artist/58R31AvN8JMHM7xkNpVLjX",2024-10-02,49124,2024-10-02,"This is Alexis Ffrench. The essential tracks, all in one playlist.",This Is Alexis Ffrench
A Time of Wonder,https://open.spotify.com/track/2SiUDrcdc9iewegA0TmH6s,The Piano Whisperer,https://open.spotify.com/album/6YY3fbUoQYSacQglLohdQU,Alexis Ffrench,https://open.spotify.com/artist/58R31AvN8JMHM7xkNpVLjX,2024-10-02,169617,2024-10-02,"This is Alexis Ffrench. The essential tracks, all in one playlist.",This Is Alexis Ffrench
A Wondrous Path,https://open.spotify.com/track/4LCktC1BeDa10GK1BwqKql,Stolen Lullabies,https://open.spotify.com/album/60I6ryl6K8EqSFnwQeLqWY,"The Gagliano Strings, Alexis Ffrench","https://open.spotify.com/artist/4LJwh9ZsgqIiJcv57e6bUO, https://open.spotify.com/artist/58R31AvN8JMHM7xkNpVLjX",2024-10-02,112072,2024-10-02,"This is Alexis Ffrench. The essential tracks, all in one playlist.",This Is Alexis Ffrench
Ain't No Sunshine,https://open.spotify.com/track/4sU45HF4D5m8Sal64CxTFo,Classical Soul Vol. 1,https://open.spotify.com/album/1o2N59k58i7YOG6qdR7Qv9,"Bill Withers, Alexis Ffrench","https://open.spotify.com/artist/1ThoqLcyIYvZn7iWbj8fsj, https://open.spotify.com/artist/58R31AvN8JMHM7xkNpVLjX",2024-10-07,54748,2024-10-02,"This is Alexis Ffrench. The essential tracks, all in one playlist.",This Is Alexis Ffrench
Awakening,https://open.spotify.com/track/6otr6vDkjx0vlEEJzbmjsa,The Piano Whisperer,https://open.spotify.com/album/6YY3fbUoQYSacQglLohdQU,Alexis Ffrench,https://open.spotify.com/artist/58R31AvN8JMHM7xkNpVLjX,2024-10-02,129745,2024-10-02,"This is Alexis Ffrench. The essential tracks, all in one playlist.",This Is Alexis Ffrench
Bluebird,https://open.spotify.com/track/1dWxSS2a93X4XVfs1mSYkB,Evolution,https://open.spotify.com/album/4N4dU9titX6FRpkHnjvAct,Alexis Ffrench,https://open.spotify.com/artist/58R31AvN8JMHM7xkNpVLjX,2024-10-02,204629,2024-10-02,"This is Alexis Ffrench. The essential tracks, all in one playlist.",This Is Alexis Ffrench
Calmer Shores,https://open.spotify.com/track/2zI2ZijxaGuYvSXQk9RMN0,Stolen Lullabies,https://open.spotify.com/album/60I6ryl6K8EqSFnwQeLqWY,"The Gagliano Strings, Alexis Ffrench","https://open.spotify.com/artist/4LJwh9ZsgqIiJcv57e6bUO, https://open.spotify.com/artist/58R31AvN8JMHM7xkNpVLjX",2024-10-02,104727,2024-10-02,"This is Alexis Ffrench. The essential tracks, all in one playlist.",This Is Alexis Ffrench
Canyons,https://open.spotify.com/track/0g5CquaRz1JQZCBEesB8cw,Truth,https://open.spotify.com/album/3vkgKLIXijInCpJGgeRsaY,Alexis Ffrench,https://open.spotify.com/artist/58R31AvN8JMHM7xkNpVLjX,2024-10-02,232557,2024-10-02,"This is Alexis Ffrench. The essential tracks, all in one playlist.",This Is Alexis Ffrench
Carousel,https://open.spotify.com/track/7qUR44mhbatVB3p4OPw3Qd,Escape,https://open.spotify.com/album/3PxpfUA7ZgEQWAjofSURRV,Alexis Ffrench,https://open.spotify.com/artist/58R31AvN8JMHM7xkNpVLjX,2024-10-02,181758,2024-10-02,"This is Alexis Ffrench. The essential tracks, all in one playlist.",This Is Alexis Ffrench
Chasing Yesterdays,https://open.spotify.com/track/6WvRiJeHUddJnkQuZTMdDG,Classical Soul Vol. 1,https://open.spotify.com/album/1o2N59k58i7YOG6qdR7Qv9,Alexis Ffrench,https://open.spotify.com/artist/58R31AvN8JMHM7xkNpVLjX,2024-10-02,218325,2024-10-02,"This is Alexis Ffrench. The essential tracks, all in one playlist.",This Is Alexis Ffrench
Colours - Solo Piano Version,https://open.spotify.com/track/6mMTqraNCrZ1zImkldJptJ,Truth - The Solo Piano Collection,https://open.spotify.com/album/5EMB8WAOcT4BqrRZFsW0aO,Alexis Ffrench,https://open.spotify.com/artist/58R31AvN8JMHM7xkNpVLjX,2024-10-02,188697,2024-10-02,"This is Alexis Ffrench. The essential tracks, all in one playlist.",This Is Alexis Ffrench
