track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/1BktkzhQ6rhP1jTREtUdPK,I Hear You,https://open.spotify.com/album/5pnr4GOQkBuGuYPeiLw1T6,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2024-08-15,231545,2024-05-04,Artists recording in Coke Studio at Spotify LA. Cover: Rhea Raj & Aliyah's Interlude ,A Day in the Studio
Alive,https://open.spotify.com/track/2KoE7jhmorIAAqxBh3K7FI,Alive,https://open.spotify.com/album/1GpKwtg3FhxOAWQtfVERxv,The Scarlet Opera,https://open.spotify.com/artist/331esE1oEqzbQQGZPJ4Yix,2024-05-02,192748,2024-05-04,Artists recording in Coke Studio at Spotify LA. Cover: Rhea Raj & Aliyah's Interlude ,A Day in the Studio
AMERICAN HORROR SHOW,https://open.spotify.com/track/38RLObegC9ggpKPRVQDc1g,AMERICAN HORROR SHOW,https://open.spotify.com/album/5JyHQrBtMytztLaqG8czrG,Snow Wife,https://open.spotify.com/artist/7CV3dQkhJB2dEqb85ICD33,2024-05-02,149391,2024-05-04,Artists recording in Coke Studio at Spotify LA. Cover: Rhea Raj & Aliyah's Interlude ,A Day in the Studio
BACKROOM,https://open.spotify.com/track/3Ln9xcE0iQcigMmLqV3fEi,IN DIMES WE TRUST,https://open.spotify.com/album/4eKHRNqEMM5rNIXfx7GpmF,Mike Dimes,https://open.spotify.com/artist/6rIaHuCIUu32uj2CjlEBN3,2024-05-02,155744,2024-05-04,Artists recording in Coke Studio at Spotify LA. Cover: Rhea Raj & Aliyah's Interlude ,A Day in the Studio
"Be Who You Are (Real Magic) (feat. JID, NewJeans & Camilo)",https://open.spotify.com/track/7fcZk7OXeFWD7DWybltVVf,Be Who You Are (Real Magic),https://open.spotify.com/album/1Pk1W5xbmAqG6wBNL4sjq5,"Jon Batiste, JID, NewJeans, Camilo","https://open.spotify.com/artist/0eRbECAGCLLiTyVXPBRexU, https://open.spotify.com/artist/6U3ybJ9UHNKEdsH7ktGBZ7, https://open.spotify.com/artist/6HvZYsbFfjnjFrWF950C9d, https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N",2024-05-02,189713,2024-05-04,Artists recording in Coke Studio at Spotify LA. Cover: Rhea Raj & Aliyah's Interlude ,A Day in the Studio
CAN'T TELL ME NOTHING,https://open.spotify.com/track/5Ch6ZcfUCDzoJsMfhxmK46,CAN'T TELL ME NOTHING,https://open.spotify.com/album/4KzvzrVvk26wrGl1irb2Xi,Kalisway,https://open.spotify.com/artist/36w05i5hz4ktQ9sWnmKgtK,2024-05-02,179162,2024-05-04,Artists recording in Coke Studio at Spotify LA. Cover: Rhea Raj & Aliyah's Interlude ,A Day in the Studio
clocks,https://open.spotify.com/track/4QpM0qoxJ9JxpggqXrDjIt,clocks,https://open.spotify.com/album/2uUEmLQbqZMtgTdN6AkQ60,Alayna Grace,https://open.spotify.com/artist/3Y6fsLnLUTNGc2BpscCdL1,2024-05-02,190500,2024-05-04,Artists recording in Coke Studio at Spotify LA. Cover: Rhea Raj & Aliyah's Interlude ,A Day in the Studio
Cross My Heart I Hope U Die,https://open.spotify.com/track/3TSRH5IgWTHc8QZSAmo4bz,Cross My Heart I Hope U Die,https://open.spotify.com/album/5AQdr3EeYdMHLTTXNEwfWO,Meg Smith,https://open.spotify.com/artist/4MfdeUAPPDpi4xdc1jvnwg,2024-05-02,168874,2024-05-04,Artists recording in Coke Studio at Spotify LA. Cover: Rhea Raj & Aliyah's Interlude ,A Day in the Studio
Does Your Mother Know,https://open.spotify.com/track/3FzvP5LqgZKBIoukphuUsQ,Friends With Benefits,https://open.spotify.com/album/6xXVb99KrYEVm5iJ4jPDJa,The Wild Things,https://open.spotify.com/artist/3gyWgrksQ64Exb1SUewhOk,2024-05-02,187430,2024-05-04,Artists recording in Coke Studio at Spotify LA. Cover: Rhea Raj & Aliyah's Interlude ,A Day in the Studio
Fallin,https://open.spotify.com/track/064sICng1UknPZvos5SLNs,Fallin,https://open.spotify.com/album/5SeKMJeh7DFJAZhcuiFU21,"Zack Tabudlo, Nasty C","https://open.spotify.com/artist/67IN4cLJ7798gUapyZlmac, https://open.spotify.com/artist/2gzWmhOZhDN6gXL49JW9qj",2024-05-02,171152,2024-05-04,Artists recording in Coke Studio at Spotify LA. Cover: Rhea Raj & Aliyah's Interlude ,A Day in the Studio
Find The Way,https://open.spotify.com/track/0f7ROOquhmSpNgbBeWh0hn,Find The Way,https://open.spotify.com/album/11pq24uahxvbUMhXhmRdcN,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2024-08-15,237160,2024-05-04,Artists recording in Coke Studio at Spotify LA. Cover: Rhea Raj & Aliyah's Interlude ,A Day in the Studio
Haute Couture,https://open.spotify.com/track/3Umaao8VD5w6SWKR8RO9Sp,Haute Couture,https://open.spotify.com/album/7JSfGOO7cNbejGCHjgGDRL,"Rhea Raj, Aliyah's Interlude","https://open.spotify.com/artist/7inC0Ybb6OGEMB7GP8nfi1, https://open.spotify.com/artist/7maQENQfaF8xDdEJp4i545",2025-02-14,130350,2024-05-04,Artists recording in Coke Studio at Spotify LA. Cover: Rhea Raj & Aliyah's Interlude ,A Day in the Studio
How Sweet,https://open.spotify.com/track/38tXZcL1gZRfbqfOG0VMTH,How Sweet,https://open.spotify.com/album/0EhZEM4RRz0yioTgucDhJq,NewJeans,https://open.spotify.com/artist/6HvZYsbFfjnjFrWF950C9d,2024-05-24,219026,2024-05-04,Artists recording in Coke Studio at Spotify LA. Cover: Rhea Raj & Aliyah's Interlude ,A Day in the Studio
Knocking At My Door,https://open.spotify.com/track/4goD7afmHrKjGNLmNh3MVE,Knocking At My Door,https://open.spotify.com/album/2k7mLxuz7WHnmsiVrI2mmD,ThxSoMch,https://open.spotify.com/artist/4MvZhE1iuzttcoyepkpfdF,2024-10-08,190433,2024-05-04,Artists recording in Coke Studio at Spotify LA. Cover: Rhea Raj & Aliyah's Interlude ,A Day in the Studio
LA,https://open.spotify.com/track/0NZ95zuvvves6AI83A9W0S,LA,https://open.spotify.com/album/2Lvt5Kiz9CPM0vcHDCvduH,Haley Joelle,https://open.spotify.com/artist/4pZOG8ump4odtJJA4Cy7S8,2024-05-02,200444,2024-05-04,Artists recording in Coke Studio at Spotify LA. Cover: Rhea Raj & Aliyah's Interlude ,A Day in the Studio
Love Me Not,https://open.spotify.com/track/6UumSbVp1ae6IfcOWDo1oL,Love Me Not,https://open.spotify.com/album/7xUn31DxHbMMH8oNTeI4uh,Emei,https://open.spotify.com/artist/7E2aQQjErJocovYFjYLzWU,2024-05-02,140355,2024-05-04,Artists recording in Coke Studio at Spotify LA. Cover: Rhea Raj & Aliyah's Interlude ,A Day in the Studio
Love Songs - Bonus,https://open.spotify.com/track/6qL5UWxRSQYml9O99ozoLv,Parked Car Convos,https://open.spotify.com/album/5CEfb4A8SgiCOY6R7c7s34,Kaash Paige,https://open.spotify.com/artist/0f2YkMXwFNJNSX7MymevKE,2024-05-02,148640,2024-05-04,Artists recording in Coke Studio at Spotify LA. Cover: Rhea Raj & Aliyah's Interlude ,A Day in the Studio
Lowlife,https://open.spotify.com/track/7Fgpf9z1uklTtuZMnMEswh,Lowlife,https://open.spotify.com/album/3OzXTjl8X4alu2XNOPO27t,"DLG., Medasin","https://open.spotify.com/artist/6OjbjDH6ZfL9NWdioYibGP, https://open.spotify.com/artist/62vbsDRAq0qHdezaCOzB0T",2024-10-08,169032,2024-05-04,Artists recording in Coke Studio at Spotify LA. Cover: Rhea Raj & Aliyah's Interlude ,A Day in the Studio
