track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
<3<3<3,https://open.spotify.com/track/3LWTK96kI6eu29am9GEMS3,<3<3<3,https://open.spotify.com/album/7yyMB6HnHMXsB1xoocebJE,Baauer,https://open.spotify.com/artist/25fqWEebq6PoiGQIHIrdtv,2023-08-10,185357,2022-04-20,Turn up the volume for some filthy bassline! ,Bassline Bangers
Acid,https://open.spotify.com/track/1RvSHMTBwIpNbqvpSPHcNV,Faith In Chaos,https://open.spotify.com/album/26Vyrwt4qfkiPMqUJUf7dr,Skepsis,https://open.spotify.com/artist/6DnQYUjtYusK9QJts9HqSC,2023-04-04,225000,2022-04-20,Turn up the volume for some filthy bassline! ,Bassline Bangers
Acid,https://open.spotify.com/track/34GR9jBULKi91lqNSo5og7,Acid,https://open.spotify.com/album/6OqBUNn9xm5YCEWGAjUWTg,Skepsis,https://open.spotify.com/artist/6DnQYUjtYusK9QJts9HqSC,2022-04-15,225000,2022-04-20,Turn up the volume for some filthy bassline! ,Bassline Bangers
Act Up,https://open.spotify.com/track/0TMt3fDt2x3ZKuhb20eggr,Act Up,https://open.spotify.com/album/6PVQw4MNkCF5nSO4aJ76Vk,Skue-K,https://open.spotify.com/artist/1F9vHrFp3sp83hkYanwgMq,2022-04-15,232440,2022-04-20,Turn up the volume for some filthy bassline! ,Bassline Bangers
Affiliation,https://open.spotify.com/track/74OHEZCii7GYJqqEIHPYb0,Affiliation,https://open.spotify.com/album/6viQ5GlaaPHbGLPfIYcEfU,Bermal,https://open.spotify.com/artist/2I50LWeOqOFm3bagM840Nt,2022-04-15,190437,2022-04-20,Turn up the volume for some filthy bassline! ,Bassline Bangers
Again,https://open.spotify.com/track/4ZKyMOBSd2M7yTDEoa2LlP,Again,https://open.spotify.com/album/0O8csLJ3maexykCLSmehZd,"Skepsis, Kanine, Takura","https://open.spotify.com/artist/6DnQYUjtYusK9QJts9HqSC, https://open.spotify.com/artist/1KiNUGL3r0GgyLwqYCY1yV, https://open.spotify.com/artist/4n81jTX3LJ7zxNr6Ss8PkQ",2022-04-15,231555,2022-04-20,Turn up the volume for some filthy bassline! ,Bassline Bangers
Again (feat. Takura),https://open.spotify.com/track/6b5yDIjAWJlc3KbjKULccB,Faith In Chaos,https://open.spotify.com/album/26Vyrwt4qfkiPMqUJUf7dr,"Skepsis, Kanine, Takura","https://open.spotify.com/artist/6DnQYUjtYusK9QJts9HqSC, https://open.spotify.com/artist/1KiNUGL3r0GgyLwqYCY1yV, https://open.spotify.com/artist/5h7nWgcp5DTynhz4iaq0Ri",2023-04-04,231555,2022-04-20,Turn up the volume for some filthy bassline! ,Bassline Bangers
Aight Boom (feat. Scrufizzer),https://open.spotify.com/track/75GSsRPXsU16dUd5uVAbHX,Aight Boom (feat. Scrufizzer),https://open.spotify.com/album/086oqWH3xfRrtg39eiJGLC,"Y U QT, Scrufizzer","https://open.spotify.com/artist/0tpkcjoMduNpT0FnpNYZiV, https://open.spotify.com/artist/3JmGsgVoGUN1Ro1jLfi7k1",2023-01-24,166015,2022-04-20,Turn up the volume for some filthy bassline! ,Bassline Bangers
All My Love,https://open.spotify.com/track/1v0pYeyqnuqVXfwvT4VodR,All My Love,https://open.spotify.com/album/1aNYbx5BHK36hFD5bbXW98,"TS7, Reigns","https://open.spotify.com/artist/4EV6hgVc6KD0SFOIJJLFki, https://open.spotify.com/artist/4tKUuPctyFQus63BKH4JtG",2022-08-12,169385,2022-04-20,Turn up the volume for some filthy bassline! ,Bassline Bangers
All My Love,https://open.spotify.com/track/3RAgAdJt10E68RQj6NcG7p,All My Love,https://open.spotify.com/album/2p3AHorjKMnURWK4apzAYt,"TS7, Reigns","https://open.spotify.com/artist/4EV6hgVc6KD0SFOIJJLFki, https://open.spotify.com/artist/4tKUuPctyFQus63BKH4JtG",2022-04-15,169385,2022-04-20,Turn up the volume for some filthy bassline! ,Bassline Bangers
All Night,https://open.spotify.com/track/0J4ecx7h9B73ihSLT88YXm,All Night,https://open.spotify.com/album/6BGQEGytHSd4axFauI67A8,Cooky,https://open.spotify.com/artist/1gIG3PQXZfplVilbDBdzap,2022-04-15,228923,2022-04-20,Turn up the volume for some filthy bassline! ,Bassline Bangers
