track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
12 Stars,https://open.spotify.com/track/2FjOGQaDBoR2rcEkSDA5jL,12 Stars,https://open.spotify.com/album/4XhG0Qxth2pJsb3efESk9S,Melissa Aldana,https://open.spotify.com/artist/56qrzp61GEif1i0UjqkHrz,2022-02-10,179092,2022-01-06,The best new releases from swinging bop to free jazz. Cover: Ethan Iverson,Jazz X-Press
Aftermath,https://open.spotify.com/track/0mJyBsdupi1HqYjUM2rkQ1,First Things First,https://open.spotify.com/album/7fAtCUnToO5D14SleopisH,Boris Kozlov,https://open.spotify.com/artist/3oPzcffnTlaWQILnSzNNh5,2022-01-20,473923,2022-01-06,The best new releases from swinging bop to free jazz. Cover: Ethan Iverson,Jazz X-Press
Aila,https://open.spotify.com/track/5vqkHmIPzHfkuFx7khSuH2,Aila,https://open.spotify.com/album/7hND7bznRFJIrVZhkVEEnh,"Ilmiliekki Quartet, Verneri Pohjola, Tuomo Prättälä, Antti Lötjönen, Olavi Louhivuori","https://open.spotify.com/artist/5lyAsOhlvbGujJCVQoDC1B, https://open.spotify.com/artist/601yt0lWcEE1vS1bzAPwSX, https://open.spotify.com/artist/06xoCURLIPFP4LvhXi8aLx, https://open.spotify.com/artist/6uEOkKRkGPB7Z274RWBiCR, https://open.spotify.com/artist/7MsLyr0nCXGN6OGoZgZqrT",2021-12-23,323040,2022-01-06,The best new releases from swinging bop to free jazz. Cover: Ethan Iverson,Jazz X-Press
All Out,https://open.spotify.com/track/26uFsrV7TFVcp9uXEbMDsH,All Out,https://open.spotify.com/album/4optNbDQYsQOZLeDbLCjks,"Efe Demiral, Eren Turgut, Mert Can Bilgin","https://open.spotify.com/artist/5QfvebVFyYmxrPhgzodhaZ, https://open.spotify.com/artist/1UE0e9Yxz9t5g8Yqp5jfVt, https://open.spotify.com/artist/5FGUY9MED5QKDIFyiXZd0S",2021-12-23,277440,2022-01-06,The best new releases from swinging bop to free jazz. Cover: Ethan Iverson,Jazz X-Press
Ambivalence,https://open.spotify.com/track/3JoFkfBIFucihOm5Iix15k,Ambivalence,https://open.spotify.com/album/5xgaoOmQa1EBH6yFqWRzO5,Lucas Figueiredo Santana,https://open.spotify.com/artist/4wXu0yhZX9vB4dZxzu3G7N,2022-01-13,548200,2022-01-06,The best new releases from swinging bop to free jazz. Cover: Ethan Iverson,Jazz X-Press
An Even Sweeter Spot,https://open.spotify.com/track/7uCkkVhII4oSgItkGtl4Ld,The Sweetspot Sessions,https://open.spotify.com/album/4vr7s8xY0BZFYM0O7OjBgq,Per Thornberg,https://open.spotify.com/artist/1RJJGg6s9j4LXZwjPqXSlv,2022-01-06,211050,2022-01-06,The best new releases from swinging bop to free jazz. Cover: Ethan Iverson,Jazz X-Press
Angolan Babysitter,https://open.spotify.com/track/3521sHLc5PgDB5dSLamnGq,Angolan Babysitter,https://open.spotify.com/album/1167ZjKYLZURnI6ki1Vdfz,Adam Larson,https://open.spotify.com/artist/2IajhlVEfXubthmFGLjniw,2022-01-20,383363,2022-01-06,The best new releases from swinging bop to free jazz. Cover: Ethan Iverson,Jazz X-Press
Anima,https://open.spotify.com/track/5TlidB2YWXSUedNtjUDpwM,Anima,https://open.spotify.com/album/1YHYs0jENPZ0x4d0Ky5Btn,OK:KO,https://open.spotify.com/artist/4IKmn7iXDZUlmXShSemrrW,2022-02-03,294813,2022-01-06,The best new releases from swinging bop to free jazz. Cover: Ethan Iverson,Jazz X-Press
Are You Havin' Fun Yet?,https://open.spotify.com/track/2BqI5ltCAVF0tzdPCmtT91,You,https://open.spotify.com/album/2naK9dXFPeWfk76JRpI99N,Giacomo Gates,https://open.spotify.com/artist/25Q4os5UQSQvKwY8cfHg7b,2022-01-27,136373,2022-01-06,The best new releases from swinging bop to free jazz. Cover: Ethan Iverson,Jazz X-Press
At Long Last Love - Live,https://open.spotify.com/track/2w945NuM37wWFP4oU0jMqE,At Long Last Love (Live),https://open.spotify.com/album/2U1H2DJYHC4TGCcnjA4be1,"Lauren Henderson, Barry Stephenson, Joe Dyson, Sullivan Fortner","https://open.spotify.com/artist/32l2cWGDfGIqFPxUAogD5l, https://open.spotify.com/artist/2be2q753N8e1UfuV5AvqNa, https://open.spotify.com/artist/62eXeNUScwDhx0IsHwfxKS, https://open.spotify.com/artist/2kQZjl1wnD42U6rKhAHmz5",2022-02-03,171760,2022-01-06,The best new releases from swinging bop to free jazz. Cover: Ethan Iverson,Jazz X-Press
Be My Valentine,https://open.spotify.com/track/4Y6QmccnSLAEBEkIwDi14d,Be My Valentine,https://open.spotify.com/album/4PNMRtj6tqV4pphSQIlemV,Carol Welsman,https://open.spotify.com/artist/5nw4wMgfImhoebM0e2MzSR,2022-02-10,216469,2022-01-06,The best new releases from swinging bop to free jazz. Cover: Ethan Iverson,Jazz X-Press
