track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2024-06-27,180381,2024-07-02,De beste nye låtene finner du her!,Hits Don't Lie
15 MINUTES,https://open.spotify.com/track/2Dazu1HgFj1geJOfKKFOpf,15 MINUTES,https://open.spotify.com/album/4OFZVvqlg84Czl7td7XddK,Madison Beer,https://open.spotify.com/artist/2kRfqPViCqYdSGhYSM9R0Q,2024-09-19,189192,2024-07-02,De beste nye låtene finner du her!,Hits Don't Lie
2 Trekk,https://open.spotify.com/track/5OfEqTBuUw1LqeU5FLgNNW,2 Trekk,https://open.spotify.com/album/2wYFWBGcjjulb9KrIQDmso,Tyr,https://open.spotify.com/artist/3PgCoKtxkxF046P2FM7SFE,2024-10-17,172841,2024-07-02,De beste nye låtene finner du her!,Hits Don't Lie
Abracadabra,https://open.spotify.com/track/5ZLUm9eab8y3tqQ1OhQSHI,Abracadabra,https://open.spotify.com/album/2I6LyArz82waG94e9V5B9d,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2025-02-06,223398,2024-07-02,De beste nye låtene finner du her!,Hits Don't Lie
act ii: date @ 8 (feat. Drake) - remix,https://open.spotify.com/track/3QS9ZCtoSCJhmaJ7QNXSAS,act ii: date @ 8 (feat. Drake) [remix],https://open.spotify.com/album/7luH8lI8B6c4r3TxLJ2aU1,"4batz, Drake","https://open.spotify.com/artist/5fi7lIgJGH3RgUpJYcffQ7, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4",2024-06-27,231338,2024-07-02,De beste nye låtene finner du her!,Hits Don't Lie
Adore U,https://open.spotify.com/track/5qQHPdQaiLkIrRjMBFTbuz,Adore U,https://open.spotify.com/album/6TuqYkU9a9UNy7YxwATWDg,Khalid,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,2024-06-27,164178,2024-07-02,De beste nye låtene finner du her!,Hits Don't Lie
After Hours,https://open.spotify.com/track/2x03XLsTZ0o86h0cfHrkKF,After Hours,https://open.spotify.com/album/062urW4KS66GPlEHIueefz,Kehlani,https://open.spotify.com/artist/0cGUm45nv7Z6M6qdXYQGTX,2024-06-27,202414,2024-07-02,De beste nye låtene finner du her!,Hits Don't Lie
Ain't No Love In Oklahoma (From Twisters: The Album),https://open.spotify.com/track/6GG4yyk3UATdBfTHVgI8PB,Ain't No Love In Oklahoma (From Twisters: The Album),https://open.spotify.com/album/7x1eLsPizad7dHnqCGQODx,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2024-06-27,210950,2024-07-02,De beste nye låtene finner du her!,Hits Don't Lie
All My Life,https://open.spotify.com/track/7KvTwW9i8f6RYk5hdcq32z,All My Life,https://open.spotify.com/album/2TLYWMHBDYn3Qor0pC0Rjp,Benjamin Ingrosso,https://open.spotify.com/artist/7jEEE187pVG6InOxn03oA5,2024-08-08,182206,2024-07-02,De beste nye låtene finner du her!,Hits Don't Lie
Apple,https://open.spotify.com/track/19RybK6XDbAVpcdxSbZL1o,BRAT,https://open.spotify.com/album/2lIZef4lzdvZkiiCzvPKj7,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-08-22,151739,2024-07-02,De beste nye låtene finner du her!,Hits Don't Lie
Are You Even Real (feat. Givēon),https://open.spotify.com/track/4ZO4HvFADvujrrEidSatEC,Are You Even Real (feat. Givēon),https://open.spotify.com/album/0VpJTeHhzQW6Z13FeBTeJD,"Teddy Swims, GIVĒON","https://open.spotify.com/artist/33qOK5uJ8AR2xuQQAhHump, https://open.spotify.com/artist/4fxd5Ee7UefO4CUXgwJ7IP",2025-01-09,147702,2024-07-02,De beste nye låtene finner du her!,Hits Don't Lie
Arm's Length,https://open.spotify.com/track/5rrwj9g1c4kwnPSnsXP7g3,Arm's Length,https://open.spotify.com/album/4RCqRkyKtCcOlBMaq12WFn,Sam Fender,https://open.spotify.com/artist/6zlR5ttMfMNmwf2lecU9Cc,2025-01-30,239600,2024-07-02,De beste nye låtene finner du her!,Hits Don't Lie
Aroma,https://open.spotify.com/track/63e85k0LNSApq1nER6Ux6e,Aroma,https://open.spotify.com/album/6Y2D9Hq8auwSzNKf4HTIY0,Metropolen,https://open.spotify.com/artist/2veUQvo0k7rk3TI5l0EnIi,2024-09-19,131538,2024-07-02,De beste nye låtene finner du her!,Hits Don't Lie
ART,https://open.spotify.com/track/40ds3xedbMkWhszkGnZwxi,TYLA,https://open.spotify.com/album/3KGVOGmIbinlrR97aFufGE,Tyla,https://open.spotify.com/artist/3SozjO3Lat463tQICI9LcE,2024-06-27,148517,2024-07-02,De beste nye låtene finner du her!,Hits Don't Lie
Avalon,https://open.spotify.com/track/5tEeiYkDyA3Z5h9rbrl4fT,Avalon,https://open.spotify.com/album/4jyaot3pAqw7LsUIHYMasE,"Alan Walker, Anne Gudrun","https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN, https://open.spotify.com/artist/4CjmulKe83Ymzhud7vD0i5",2024-11-14,136421,2024-07-02,De beste nye låtene finner du her!,Hits Don't Lie
Baby (Is it a Crime),https://open.spotify.com/track/6NOrpcicPUh2eaj8bAD44u,Baby (Is it a Crime),https://open.spotify.com/album/6UyYWiOrIJMlccE1DmNRHK,Rema,https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS,2025-02-06,164151,2024-07-02,De beste nye låtene finner du her!,Hits Don't Lie
Back To You,https://open.spotify.com/track/0MG5kEZwTRrjKc0RZo9iCA,Pink Velvet Theatre,https://open.spotify.com/album/5vFDUbMumlLOjC75rHioJC,Benjamin Ingrosso,https://open.spotify.com/artist/7jEEE187pVG6InOxn03oA5,2024-10-25,203960,2024-07-02,De beste nye låtene finner du her!,Hits Don't Lie
BACKBONE,https://open.spotify.com/track/3HrHhTWonBqF4mDasi8xvC,BACKBONE,https://open.spotify.com/album/364RGa8yL2ZsIWlLoNSzIY,"Chase & Status, Stormzy","https://open.spotify.com/artist/3jNkaOXasoc7RsxdchvEVq, https://open.spotify.com/artist/2SrSdSvpminqmStGELCSNd",2024-08-16,166448,2024-07-02,De beste nye låtene finner du her!,Hits Don't Lie
BAD BOYZ I NØRREBRO,https://open.spotify.com/track/39MnVqoagdJMP1xiKiisc1,BAD BOYZ I NØRREBRO,https://open.spotify.com/album/6BEgLJykNGVFFgEevOeWtO,"Blackie, Udenzi","https://open.spotify.com/artist/1joI1TtwOZm1XZxyiPnn7S, https://open.spotify.com/artist/3fcXJDohuzXUFFSGjtoYAD",2024-09-19,142493,2024-07-02,De beste nye låtene finner du her!,Hits Don't Lie
Barcelona,https://open.spotify.com/track/2GE3k8I0Sbh0puCjI15KGy,Barcelona,https://open.spotify.com/album/34yBJhr8zlBAHMEMSwrISN,"Alan Walker, Ina Wroldsen","https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN, https://open.spotify.com/artist/7hssUdpvtY5oiARaUDgFZ3",2024-09-19,205086,2024-07-02,De beste nye låtene finner du her!,Hits Don't Lie
Batmobile,https://open.spotify.com/track/5nE6wfrzpwXWf96YD7md2k,Batmobile,https://open.spotify.com/album/0QlwSCsBfQ5AdKmHBnL1FE,AVGVSTVS,https://open.spotify.com/artist/1DegXvs6WLntmyIMrPhaFr,2025-02-13,117216,2024-07-02,De beste nye låtene finner du her!,Hits Don't Lie
Beautiful Things,https://open.spotify.com/track/6tNQ70jh4OwmPGpYy6R2o9,Beautiful Things,https://open.spotify.com/album/29aSKB1qPEbN0Qf9OPSQpw,Benson Boone,https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET,2024-06-27,180304,2024-07-02,De beste nye låtene finner du her!,Hits Don't Lie
Bender,https://open.spotify.com/track/0IstZK4ERxONEDvE5wxwHS,Bender,https://open.spotify.com/album/3ifaviRvCs4EvVTAneLnYn,Søte og Rare Gutter,https://open.spotify.com/artist/2gmup32OWc65WVKSoP4rD8,2025-02-27,139975,2024-07-02,De beste nye låtene finner du her!,Hits Don't Lie
Born Again (feat. Doja Cat & RAYE),https://open.spotify.com/track/4CPuDVC8jhhK6lA2DIt8Cf,Born Again (feat. Doja Cat & RAYE),https://open.spotify.com/album/5ADTbFCyP8cFAu59i4idiC,"LISA, Doja Cat, RAYE","https://open.spotify.com/artist/5L1lO4eRHmJ7a0Q6csE5cT, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5, https://open.spotify.com/artist/5KKpBU5eC2tJDzf0wmlRp2",2025-02-06,231174,2024-07-02,De beste nye låtene finner du her!,Hits Don't Lie
BOY,https://open.spotify.com/track/07OqVLTu7tXELtgFX1jQvZ,BOY,https://open.spotify.com/album/4QeC0vQhMooQYZMiJizbpi,Emma Steinbakken,https://open.spotify.com/artist/3GIadM69XShFZNB3gP67Td,2024-09-05,151666,2024-07-02,De beste nye låtene finner du her!,Hits Don't Lie
