track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Til It Does,https://open.spotify.com/track/2cUR2tZlH6fAlNpIjZ9RlQ,"Hold My Beer, Vol. 1",https://open.spotify.com/album/0fEg7eJ2ev0c0UOztpxBra,"Randy Rogers, Wade Bowen","https://open.spotify.com/artist/0Um9Obps5KGnNcqAHfXdBv, https://open.spotify.com/artist/3OftZbLfcqulxWNZMX8zLI",2021-12-23,216782,2022-01-02,Today's Texas country featuring trending tracks and classic hits from Lonestar State icons and rising stars. Cover: Willie Nelson,Heart Of Texas
'Til You Can't,https://open.spotify.com/track/13rC4iKtfQocWIfzPOJxaT,'Til You Can’t / Longer Than She Did,https://open.spotify.com/album/5MzgI1Hzjkf1Dj7xW7d1GL,Cody Johnson,https://open.spotify.com/artist/6zLBxLdl60ekBLpawtT63I,2023-04-21,224773,2022-01-02,Today's Texas country featuring trending tracks and classic hits from Lonestar State icons and rising stars. Cover: Willie Nelson,Heart Of Texas
17,https://open.spotify.com/track/1ooQIGKHYJ9aKVsUynDpSN,Cross Canadian Ragweed,https://open.spotify.com/album/2Mpixk51qfZm5hQ6soEbjI,Cross Canadian Ragweed,https://open.spotify.com/artist/5Vz7hlMWR4OFye64dYoGm0,2023-04-21,319200,2022-01-02,Today's Texas country featuring trending tracks and classic hits from Lonestar State icons and rising stars. Cover: Willie Nelson,Heart Of Texas
7 & 7,https://open.spotify.com/track/62EcdBCqjB62CxnhgBkkJT,Diamonds & Gasoline,https://open.spotify.com/album/5I249HRmXIxJw3IQDUOP5p,Turnpike Troubadours,https://open.spotify.com/artist/1YSA4byX5AL1zoTsSTlB03,2023-04-21,289653,2022-01-02,Today's Texas country featuring trending tracks and classic hits from Lonestar State icons and rising stars. Cover: Willie Nelson,Heart Of Texas
A Life Where We Work Out,https://open.spotify.com/track/7rJRYP73BI3LLFtteweC2F,Humble Folks,https://open.spotify.com/album/62dtvPwt2JNDqtfPI7B7Aa,"Flatland Cavalry, Kaitlin Butts","https://open.spotify.com/artist/4SfGzWmeoNPKIOmiyc7Pav, https://open.spotify.com/artist/6QmSTo72BYMATkQVOV1axD",2023-04-21,190266,2022-01-02,Today's Texas country featuring trending tracks and classic hits from Lonestar State icons and rising stars. Cover: Willie Nelson,Heart Of Texas
A Life Where We Work Out (with Kaitlin Butts),https://open.spotify.com/track/5UyBjTBy4XxqQT2qHksbo0,Humble Folks,https://open.spotify.com/album/0uoIEPON8NkkkCjhpXJ9g8,"Flatland Cavalry, Kaitlin Butts","https://open.spotify.com/artist/4SfGzWmeoNPKIOmiyc7Pav, https://open.spotify.com/artist/6QmSTo72BYMATkQVOV1axD",2024-01-19,190266,2022-01-02,Today's Texas country featuring trending tracks and classic hits from Lonestar State icons and rising stars. Cover: Willie Nelson,Heart Of Texas
Ain't a Train,https://open.spotify.com/track/26rNkQarR1C3XItosI6P3i,After the Fire,https://open.spotify.com/album/6fdC5dNZIRssH16hpkZF5a,Cody Jinks,https://open.spotify.com/artist/2v7wIbCkIzxOfT3GnqCexD,2023-04-21,185247,2022-01-02,Today's Texas country featuring trending tracks and classic hits from Lonestar State icons and rising stars. Cover: Willie Nelson,Heart Of Texas
Ain't My Day,https://open.spotify.com/track/6xscb3IfPqwanr2IoG5c8d,Ain't My Day,https://open.spotify.com/album/1aJj0KP16u9ksUixsCAJ61,"Corey Kent, Kolby Cooper","https://open.spotify.com/artist/3sUpZrkehiGBaMzs2h9Mmc, https://open.spotify.com/artist/2dz0ijxEHh6AzUzQBwBSKx",2021-12-23,201480,2022-01-02,Today's Texas country featuring trending tracks and classic hits from Lonestar State icons and rising stars. Cover: Willie Nelson,Heart Of Texas
All I See Is You,https://open.spotify.com/track/46fHLVEQBcyC8VjnmdDF3q,Geronimo,https://open.spotify.com/album/7B2oMtnyw4d5aZOSq2eUhz,Shane Smith & the Saints,https://open.spotify.com/artist/4pLxUMyDrijXynrUP59whJ,2023-09-01,257413,2022-01-02,Today's Texas country featuring trending tracks and classic hits from Lonestar State icons and rising stars. Cover: Willie Nelson,Heart Of Texas
All Your'n,https://open.spotify.com/track/0fCwTrRNfoNk962ati8n2K,Country Squire,https://open.spotify.com/album/2T9P5dSm786uuxA5tkI1Xb,Tyler Childers,https://open.spotify.com/artist/13ZEDW6vyBF12HYcZRr4EV,2021-12-23,218280,2022-01-02,Today's Texas country featuring trending tracks and classic hits from Lonestar State icons and rising stars. Cover: Willie Nelson,Heart Of Texas
Amarillo By Morning,https://open.spotify.com/track/4TnUKixNWMfajncgdSwFoi,Strait From The Heart,https://open.spotify.com/album/3NB2cmFq9nyhHSVz0Zv08t,George Strait,https://open.spotify.com/artist/5vngPClqofybhPERIqQMYd,2021-12-23,173466,2022-01-02,Today's Texas country featuring trending tracks and classic hits from Lonestar State icons and rising stars. Cover: Willie Nelson,Heart Of Texas
Anchor,https://open.spotify.com/track/2xuncig5V8AMBlyapcc4jl,Anchor,https://open.spotify.com/album/6KOOhE0qQIHQvdd5fvYj7S,"Jack Ingram, Miranda Lambert, Jon Randall","https://open.spotify.com/artist/7HNEfHmDlFofG6YnMt8G7N, https://open.spotify.com/artist/66lH4jAE7pqPlOlzUKbwA0, https://open.spotify.com/artist/696mMRImtIkeOH1cZtwUgX",2021-12-23,201400,2022-01-02,Today's Texas country featuring trending tracks and classic hits from Lonestar State icons and rising stars. Cover: Willie Nelson,Heart Of Texas
