track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24K Magic,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,24K Magic,https://open.spotify.com/album/4PgleR09JVnm3zY1fW3XBA,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2024-07-18,225983,2024-08-21,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/amberruffin/"">Amber Ruffin</a> ",Amber Ruffin's Taste
Back That Azz Up,https://open.spotify.com/track/6o2g1BJvtYQssH84kBYs7y,400 Degreez,https://open.spotify.com/album/6wpqS71CJr3I0dLguYiZdJ,"JUVENILE, Lil Wayne, Mannie Fresh","https://open.spotify.com/artist/0rG0AZBscc8S8q1ahIsasI, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/0fbFfVckGKsDbAfYnB5mD1",2024-07-18,265600,2024-08-21,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/amberruffin/"">Amber Ruffin</a> ",Amber Ruffin's Taste
Bad Girl,https://open.spotify.com/track/5rPzPAaOUceS8HiAculegz,Confessions (Expanded Edition),https://open.spotify.com/album/1RM6MGv6bcl6NrAG8PGoZk,USHER,https://open.spotify.com/artist/23zg3TcAtWQy7J6upgbUnj,2024-07-18,261800,2024-08-21,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/amberruffin/"">Amber Ruffin</a> ",Amber Ruffin's Taste
Bad Girl (feat. Missy Elliott),https://open.spotify.com/track/6sFh7nERcmeMZB3rzZFcK3,Welcome to the Dollhouse,https://open.spotify.com/album/3NSb7dq7re8pssO2ukY1ta,Danity Kane,https://open.spotify.com/artist/3FD9VAd0ppjmKbfxF4LzUh,2024-07-18,241480,2024-08-21,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/amberruffin/"">Amber Ruffin</a> ",Amber Ruffin's Taste
Blow the Whistle,https://open.spotify.com/track/2RPl2HMZE0ycVf1UdlpUkA,Blow The Whistle,https://open.spotify.com/album/59Q7SeraLIx3HjlAjMUIuj,Too $hort,https://open.spotify.com/artist/4sb7rZNN93BSS6Gqgepo4v,2024-07-18,163133,2024-08-21,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/amberruffin/"">Amber Ruffin</a> ",Amber Ruffin's Taste
Can't Stop,https://open.spotify.com/track/1TYt5etb427hvOod3EKJA5,After 7,https://open.spotify.com/album/3glZbvQfT7BX4Ih3X3y63W,After 7,https://open.spotify.com/artist/4UPcJIhr5K5fPsm4itqT7E,2024-07-18,247906,2024-08-21,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/amberruffin/"">Amber Ruffin</a> ",Amber Ruffin's Taste
Clique,https://open.spotify.com/track/65rRB2mspD309xE6YimZTl,Kanye West Presents Good Music Cruel Summer,https://open.spotify.com/album/0bcOGgwJpwBjfFBTApoqSn,"Kanye West, JAY-Z, Big Sean","https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x, https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB, https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh",2024-07-18,293613,2024-08-21,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/amberruffin/"">Amber Ruffin</a> ",Amber Ruffin's Taste
Country Grammar (Hot Shit),https://open.spotify.com/track/3wMUvT6eIw2L5cZFG1yH9j,Country Grammar,https://open.spotify.com/album/5v7Icroz1sQsK2sQyLrWzE,Nelly,https://open.spotify.com/artist/2gBjLmx6zQnFGQJCAQpRgw,2024-07-18,287000,2024-08-21,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/amberruffin/"">Amber Ruffin</a> ",Amber Ruffin's Taste
CUFF IT,https://open.spotify.com/track/3IHaiorYWOcr8Kzs85PWF7,RENAISSANCE,https://open.spotify.com/album/3ctW8o8ABBCNWWkdIvEGgV,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2024-07-18,225388,2024-08-21,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/amberruffin/"">Amber Ruffin</a> ",Amber Ruffin's Taste
Feels Good,https://open.spotify.com/track/4cRR2gUTOerkUOW5iZpm91,The Revival,https://open.spotify.com/album/5yORmYtkTZdFgo6ppcsFZT,Tony! Toni! Toné!,https://open.spotify.com/artist/7vWlb4pM85jCHvV771qZZW,2024-07-18,298373,2024-08-21,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/amberruffin/"">Amber Ruffin</a> ",Amber Ruffin's Taste
Finesse,https://open.spotify.com/track/5XMkENs3GfeRza8MfVAhjK,24K Magic,https://open.spotify.com/album/4PgleR09JVnm3zY1fW3XBA,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2024-07-18,191000,2024-08-21,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/amberruffin/"">Amber Ruffin</a> ",Amber Ruffin's Taste
Got Money,https://open.spotify.com/track/46lIt6GmL0VkkbuUyGDbCs,Tha Carter III,https://open.spotify.com/album/5BGzOpea6At0Nd7tYtYZOP,"Lil Wayne, T-Pain","https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/3aQeKQSyrW4qWr35idm0cy",2024-07-18,244626,2024-08-21,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/amberruffin/"">Amber Ruffin</a> ",Amber Ruffin's Taste
I Don't Fuck With You,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA,Dark Sky Paradise,https://open.spotify.com/album/1j2x7FJXTgUT0X5hZ8TDXE,"Big Sean, E-40","https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh, https://open.spotify.com/artist/3crnzLy8R4lVwaigKEOz7V",2024-07-18,284386,2024-08-21,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/amberruffin/"">Amber Ruffin</a> ",Amber Ruffin's Taste
