track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aaa,https://open.spotify.com/track/6ZaHZR8trkaELFMwbH6wbF,Glean,https://open.spotify.com/album/6FvZjncN6KWxadSUOd8hpw,They Might Be Giants,https://open.spotify.com/artist/6zB02lwP6L6ZH32nggQiJT,2022-05-06,119560,2024-01-09,We all need an angry playlist,Finna Stab a Bitch
Absinthe,https://open.spotify.com/track/4hs2FbesB8qo6H5Berbikd,1981 Extended Play,https://open.spotify.com/album/6JmnnC2r3mvEFugTomuxWG,I DONT KNOW HOW BUT THEY FOUND ME,https://open.spotify.com/artist/0Raaw7kr1Vzat4ZvHzjsJR,2022-09-07,183653,2024-01-09,We all need an angry playlist,Finna Stab a Bitch
American Healthcare (Glitzy),https://open.spotify.com/track/3GNTTTs9CVmr8RTrilIBOS,Public Void,https://open.spotify.com/album/0G2RxSCixG5Nl6jpjwiw2g,Penelope Scott,https://open.spotify.com/artist/3u6lPufHw4Oww6D88rv6sB,2022-05-06,269751,2024-01-09,We all need an angry playlist,Finna Stab a Bitch
Baboon,https://open.spotify.com/track/7qPAVrld2XeywUukKEgBXs,The Coroner's Gambit,https://open.spotify.com/album/2pGo33wtAhwnIbop7aKKCt,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2024-11-19,136613,2024-01-09,We all need an angry playlist,Finna Stab a Bitch
Before He Cheats,https://open.spotify.com/track/0ZUo4YjG4saFnEJhdWp9Bt,Some Hearts,https://open.spotify.com/album/0kys2jaKAiDPfNBd4z7LAg,Carrie Underwood,https://open.spotify.com/artist/4xFUf1FHVy696Q1JQZMTRj,2024-04-29,199946,2024-01-09,We all need an angry playlist,Finna Stab a Bitch
Black Molly,https://open.spotify.com/track/6NE7ocbNZgKeMKRt4J5z7H,Bitter Melon Farm,https://open.spotify.com/album/6TM3RCfmgYVo6WzFfiosYH,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2024-12-04,144600,2024-01-09,We all need an angry playlist,Finna Stab a Bitch
Break My Face,https://open.spotify.com/track/4h1VLpsN8tl5J1c8nsrUCa,Neotheater,https://open.spotify.com/album/02tIakRsIFGW8sO4pBtJgj,AJR,https://open.spotify.com/artist/6s22t5Y3prQHyaHWUN1R1C,2022-05-06,226335,2024-01-09,We all need an angry playlist,Finna Stab a Bitch
Bugbear,https://open.spotify.com/track/7Ichlrj4l5uV549sD6I4tN,Spirit Orb,https://open.spotify.com/album/7MqiSoZIzNsCR00pJBFYUV,chloe moriondo,https://open.spotify.com/artist/3P4vW5tzQvmuoNaFQqzy9q,2022-05-07,173600,2024-01-09,We all need an angry playlist,Finna Stab a Bitch
Bullethead,https://open.spotify.com/track/4A5W1YfKFIZjJrJ5HPey2r,A Different Kind Of Truth,https://open.spotify.com/album/5ydOKnIrXsv7AziaSpRzZU,Van Halen,https://open.spotify.com/artist/2cnMpRsOVqtPMfq7YiFE6K,2024-10-23,150666,2024-01-09,We all need an angry playlist,Finna Stab a Bitch
Cannonball,https://open.spotify.com/track/0TCRkfARkGKrfALiix7vYD,The Very Best Of Supertramp,https://open.spotify.com/album/3kv1eLaL0W9Uci9mZGryzS,Supertramp,https://open.spotify.com/artist/3JsMj0DEzyWc0VDlHuy9Bx,2022-05-06,458373,2024-01-09,We all need an angry playlist,Finna Stab a Bitch
Child's Play,https://open.spotify.com/track/5oZSfXG5yRE8MhRGn5CxfP,Welcome To The Madhouse,https://open.spotify.com/album/5DVaT8HXcp9bbJh7p4dSpf,Tones And I,https://open.spotify.com/artist/2NjfBq1NflQcKSeiDooVjY,2024-12-09,219186,2024-01-09,We all need an angry playlist,Finna Stab a Bitch
Choke,https://open.spotify.com/track/37mfTcSlX60JtAvAETytGs,Choke,https://open.spotify.com/album/2KwVOjuUAYp2qtdBcFDfCn,I DONT KNOW HOW BUT THEY FOUND ME,https://open.spotify.com/artist/0Raaw7kr1Vzat4ZvHzjsJR,2022-05-13,195717,2024-01-09,We all need an angry playlist,Finna Stab a Bitch
Choked Out,https://open.spotify.com/track/5GLJ8vhusxP1ZhMCd7m1Fj,Beat the Champ,https://open.spotify.com/album/4i54Kl9bCNCVJeeflih1rB,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2025-02-07,102653,2024-01-09,We all need an angry playlist,Finna Stab a Bitch
Choked Out,https://open.spotify.com/track/6VAOhkoZypZtGFgrnIGr48,Beat the Champ,https://open.spotify.com/album/7HWC61Sl93gYdBqCV5EIka,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2023-01-03,102653,2024-01-09,We all need an angry playlist,Finna Stab a Bitch
Collapsing Stars,https://open.spotify.com/track/1vpVrdNn76ngdvRVeHkq1J,Dilaudid,https://open.spotify.com/album/4GNwzGVBNay2j9eLsGks00,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2023-01-07,149040,2024-01-09,We all need an angry playlist,Finna Stab a Bitch
Dead!,https://open.spotify.com/track/3262RRKqFC1oJXFwCMqgM0,The Black Parade / Living with Ghosts (The 10th Anniversary Edition),https://open.spotify.com/album/29mlJg2PpuihKDNYZalIxw,My Chemical Romance,https://open.spotify.com/artist/7FBcuc1gsnv6Y1nwFtNRCb,2023-01-11,195520,2024-01-09,We all need an angry playlist,Finna Stab a Bitch
Death On Two Legs (Dedicated To...) - Remastered 2011,https://open.spotify.com/track/7jW1qSS0NJciZQ4lzPCSwk,A Night At The Opera,https://open.spotify.com/album/7HVoV2lgVsmuiHsjbbUJB4,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2023-03-21,223173,2024-01-09,We all need an angry playlist,Finna Stab a Bitch
Dirty Laundry,https://open.spotify.com/track/7LFer4drCtWSyD8oxORZtC,I Can't Stand Still,https://open.spotify.com/album/2liPmoa0xyg9DcjKOryJ66,Don Henley,https://open.spotify.com/artist/5dbuFbrHa1SJlQhQX9OUJ2,2022-05-06,336800,2024-01-09,We all need an angry playlist,Finna Stab a Bitch
Dust Bowl Dance,https://open.spotify.com/track/2QIt8RWdk5ZJneKTt4sZnK,Sigh No More,https://open.spotify.com/album/6w5W6ZGTvDsppKUOiGMuMo,Mumford & Sons,https://open.spotify.com/artist/3gd8FJtBJtkRxdfbTu19U2,2023-04-05,283413,2024-01-09,We all need an angry playlist,Finna Stab a Bitch
End of the Rope,https://open.spotify.com/track/1TPvhE7CV58bBIQ1eQPyVQ,Glean,https://open.spotify.com/album/6FvZjncN6KWxadSUOd8hpw,They Might Be Giants,https://open.spotify.com/artist/6zB02lwP6L6ZH32nggQiJT,2023-03-26,155640,2024-01-09,We all need an angry playlist,Finna Stab a Bitch
Estate Sale Sign,https://open.spotify.com/track/0L2BiNlHpwgXklOoUq5kXn,All Eternals Deck,https://open.spotify.com/album/3SkG4Alb9sIniRsJiXwlYX,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2025-02-11,167120,2024-01-09,We all need an angry playlist,Finna Stab a Bitch
Evil Woman - 2012 Version,https://open.spotify.com/track/5MgViGGwqgsq0njXpWyEyd,ELO 50th Anniversary Vol. 1,https://open.spotify.com/album/4gGfNhFLBu74zGkNhJlQ0I,Electric Light Orchestra,https://open.spotify.com/artist/7jefIIksOi1EazgRTfW2Pk,2024-01-02,269133,2024-01-09,We all need an angry playlist,Finna Stab a Bitch
Eyes Don’t Lie,https://open.spotify.com/track/2SoIn6rKqGXFtSmPelBamb,Eyes Don’t Lie (Acoustic),https://open.spotify.com/album/7GhoYUVCNtW9BOgw7YYVHm,Tones And I,https://open.spotify.com/artist/2NjfBq1NflQcKSeiDooVjY,2022-05-06,236184,2024-01-09,We all need an angry playlist,Finna Stab a Bitch
Face It Alone,https://open.spotify.com/track/3LkJaE6mfTskqEV8BUjHei,Face It Alone,https://open.spotify.com/album/5LyejWyG4J1IoUHBsvL7ju,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2023-03-21,247186,2024-01-09,We all need an angry playlist,Finna Stab a Bitch
Family Happiness,https://open.spotify.com/track/2lbRuGZlv4jumboWPeRA59,The Coroner's Gambit,https://open.spotify.com/album/2pGo33wtAhwnIbop7aKKCt,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2024-11-20,177106,2024-01-09,We all need an angry playlist,Finna Stab a Bitch
Famous Last Words,https://open.spotify.com/track/27wqSh5wL0TrA3xuuDXWn0,The Black Parade / Living with Ghosts (The 10th Anniversary Edition),https://open.spotify.com/album/29mlJg2PpuihKDNYZalIxw,My Chemical Romance,https://open.spotify.com/artist/7FBcuc1gsnv6Y1nwFtNRCb,2024-12-12,299226,2024-01-09,We all need an angry playlist,Finna Stab a Bitch
