track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All I Got,https://open.spotify.com/track/0phGNFv28bXZgzp9ElWg7B,SoulFly,https://open.spotify.com/album/4Bk8Qu2R1c3SPutwJhlXjQ,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2021-04-29,193454,2022-05-01,Curated by the biggest stars of the 2021 NFL Draft celebrating their journey to Draft Night!,NFL Draft 2021
All I Got,https://open.spotify.com/track/2xShtispA0L5J8SyZFQGSX,SoulFly,https://open.spotify.com/album/4FY0HCt6PEbOF1RqUbYVzq,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2021-04-29,193454,2022-05-01,Curated by the biggest stars of the 2021 NFL Draft celebrating their journey to Draft Night!,NFL Draft 2021
Big Amount,https://open.spotify.com/track/0O87uYqVEojqL2vYXAQx38,Pretty Girls Like Trap Music,https://open.spotify.com/album/5afLbcIqtQH2e8yZ2Jmr73,"2 Chainz, Drake","https://open.spotify.com/artist/17lzZA2AlOHwCwFALHttmp, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4",2021-04-29,188066,2022-05-01,Curated by the biggest stars of the 2021 NFL Draft celebrating their journey to Draft Night!,NFL Draft 2021
Christopher Walking,https://open.spotify.com/track/07BM7xLdcXIJHkqvF3e8gQ,Meet The Woo 2,https://open.spotify.com/album/6whVA0JLBmjElTSXahWFlQ,Pop Smoke,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,2021-04-29,190680,2022-05-01,Curated by the biggest stars of the 2021 NFL Draft celebrating their journey to Draft Night!,NFL Draft 2021
Club Paradise,https://open.spotify.com/track/0aywDdTQxCpstrdB1C0HTD,Care Package,https://open.spotify.com/album/6CY70qRxPutN3VKfYhNREa,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2021-04-29,283816,2022-05-01,Curated by the biggest stars of the 2021 NFL Draft celebrating their journey to Draft Night!,NFL Draft 2021
Comin' From Where I'm From,https://open.spotify.com/track/5P8hv9q06ZHrdMfF1omXyd,I'm In Love With A Church Girl,https://open.spotify.com/album/7HbOjQfJFo8ZfPqA4dyAY7,Anthony Hamilton,https://open.spotify.com/artist/2DzRMyWgjuMbYvt5BLbpCo,2021-04-29,240026,2022-05-01,Curated by the biggest stars of the 2021 NFL Draft celebrating their journey to Draft Night!,NFL Draft 2021
Congratulations,https://open.spotify.com/track/1bLjm7Gqjbuv57OxZdhLrP,Stoney (Deluxe),https://open.spotify.com/album/2TbtBmA00IP0P1GpUqIaXS,"Post Malone, Quavo","https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60, https://open.spotify.com/artist/0VRj0yCOv2FXJNP47XQnx5",2021-04-29,220293,2022-05-01,Curated by the biggest stars of the 2021 NFL Draft celebrating their journey to Draft Night!,NFL Draft 2021
Don't Forget,https://open.spotify.com/track/4aeOM2XyB4g4UXk5s0vefz,SoulFly,https://open.spotify.com/album/4Bk8Qu2R1c3SPutwJhlXjQ,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2021-04-29,249451,2022-05-01,Curated by the biggest stars of the 2021 NFL Draft celebrating their journey to Draft Night!,NFL Draft 2021
Don't Forget,https://open.spotify.com/track/76KpeXUTAv9ZlOubBKFAyj,SoulFly,https://open.spotify.com/album/4FY0HCt6PEbOF1RqUbYVzq,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2021-04-29,249451,2022-05-01,Curated by the biggest stars of the 2021 NFL Draft celebrating their journey to Draft Night!,NFL Draft 2021
Freestyle,https://open.spotify.com/track/1cQSnZNAr8v4ctgSsyrXGe,Pray 4 Love (Deluxe),https://open.spotify.com/album/7KIxcE8dxoAgia4OClu4pr,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2021-04-29,174155,2022-05-01,Curated by the biggest stars of the 2021 NFL Draft celebrating their journey to Draft Night!,NFL Draft 2021
Freestyle,https://open.spotify.com/track/2Awp3T2ErKRqAdQpqExrDl,Pray 4 Love (Deluxe),https://open.spotify.com/album/75i4VQF1uBWnyTiXYELSiU,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2021-04-29,174155,2022-05-01,Curated by the biggest stars of the 2021 NFL Draft celebrating their journey to Draft Night!,NFL Draft 2021
