track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Punto de Marcharme,https://open.spotify.com/track/6Hz8Ai2vWn1xSeapeSr8Sm,El Rey de Mil Coronas,https://open.spotify.com/album/4GfA6yDRCYTj3qLeRqPbSy,Lalo Mora,https://open.spotify.com/artist/77Gf2HJPvVREGVNEV8goPZ,2022-06-01,165960,2022-06-02,"This is Lalo Mora. The essential tracks, all in one playlist.",This Is Lalo Mora
Aguanta Corazón,https://open.spotify.com/track/5fWwSOimDb4PDeiV7Gyld1,Aguanta Corazón,https://open.spotify.com/album/61eyl90QQVNrvi4oKn0wbb,"Carlo Mora, Lalo Mora","https://open.spotify.com/artist/2NMTOWTFH8iFnBvS0Uh4ze, https://open.spotify.com/artist/77Gf2HJPvVREGVNEV8goPZ",2024-04-21,134000,2022-06-02,"This is Lalo Mora. The essential tracks, all in one playlist.",This Is Lalo Mora
Aguanta Corazón,https://open.spotify.com/track/15wuN0eAzGzwLZk5AD9ptF,20 Memorias Norteñas,https://open.spotify.com/album/1BnTwu2JNvBuSAWnfDwBn4,Lalo Mora,https://open.spotify.com/artist/77Gf2HJPvVREGVNEV8goPZ,2022-06-01,129226,2022-06-02,"This is Lalo Mora. The essential tracks, all in one playlist.",This Is Lalo Mora
Aguanta Corazón (En Vivo Desde El Domo Care),https://open.spotify.com/track/1ZEQbmzZqV0KIxEh15zzjQ,PALOMAZO NORTEÑO (En Vivo Desde El Domo Care),https://open.spotify.com/album/1BdNEO3z0uF5axyODDHoGX,"PALOMAZO NORTEÑO, Eliseo Robles, Lalo Mora","https://open.spotify.com/artist/3Ok9uA7y10FoqTp6hC1ZkC, https://open.spotify.com/artist/7mK1F4c2VQnHzuoH4wUX2y, https://open.spotify.com/artist/77Gf2HJPvVREGVNEV8goPZ",2024-08-03,157624,2022-06-02,"This is Lalo Mora. The essential tracks, all in one playlist.",This Is Lalo Mora
Amigo Mío - Dueto Con Lalo Mora,https://open.spotify.com/track/5lJCiAk7S2WNglqzEVS3JE,30 Aniversario Duetos,https://open.spotify.com/album/5BhAjPF7nbVtq2pvz7nbVm,"Liberación, Lalo Mora","https://open.spotify.com/artist/5xwugJ4uudppmOCCZateE5, https://open.spotify.com/artist/77Gf2HJPvVREGVNEV8goPZ",2024-01-27,240426,2022-06-02,"This is Lalo Mora. The essential tracks, all in one playlist.",This Is Lalo Mora
Amor A La Ligera,https://open.spotify.com/track/6lWhsgbZr8P2zKkucWWqGH,20 Memorias Norteñas,https://open.spotify.com/album/1BnTwu2JNvBuSAWnfDwBn4,Lalo Mora,https://open.spotify.com/artist/77Gf2HJPvVREGVNEV8goPZ,2022-06-01,139986,2022-06-02,"This is Lalo Mora. The essential tracks, all in one playlist.",This Is Lalo Mora
Aviéntame (EN VIVO DESDE EL DOMO CARE),https://open.spotify.com/track/4kk1USe5mVA2RlGCHY6Iv7,PALOMAZO NORTEÑO VOL. 2 (EN VIVO DESDE EL DOMO CARE),https://open.spotify.com/album/5BeTB1Fl5lKcWO9NLiJVk3,"PALOMAZO NORTEÑO, Lalo Mora, El Mimoso Luis Antonio López","https://open.spotify.com/artist/3Ok9uA7y10FoqTp6hC1ZkC, https://open.spotify.com/artist/77Gf2HJPvVREGVNEV8goPZ, https://open.spotify.com/artist/7AUgYiThuW80zSOwY7Ub2g",2024-08-10,201909,2022-06-02,"This is Lalo Mora. The essential tracks, all in one playlist.",This Is Lalo Mora
Bajo Mil Llaves,https://open.spotify.com/track/7ym2izAqC0e5dQZolSVCLa,Bajo Mil Llaves,https://open.spotify.com/album/0n7mcqBvdYnnSRhGaRKzSe,Lalo Mora,https://open.spotify.com/artist/77Gf2HJPvVREGVNEV8goPZ,2023-03-07,149560,2022-06-02,"This is Lalo Mora. The essential tracks, all in one playlist.",This Is Lalo Mora
Bajo Mil Llaves - En Vivo,https://open.spotify.com/track/3aE0EZj7qbS5codNP8lYBh,En Vivo (En Vivo - México / 2005),https://open.spotify.com/album/67GwVrM9tiAcIZ7t1RLM9s,Lalo Mora,https://open.spotify.com/artist/77Gf2HJPvVREGVNEV8goPZ,2022-06-01,168773,2022-06-02,"This is Lalo Mora. The essential tracks, all in one playlist.",This Is Lalo Mora
Baraja de Oro,https://open.spotify.com/track/2PmneeqjoT03FwVSBeSX16,Las Norteñas Consentidas en la Voz de Lalo Mora,https://open.spotify.com/album/2OHxP5VMnZyUkuAOWh3haU,Lalo Mora,https://open.spotify.com/artist/77Gf2HJPvVREGVNEV8goPZ,2022-06-01,193813,2022-06-02,"This is Lalo Mora. The essential tracks, all in one playlist.",This Is Lalo Mora
