track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
08pm rain,https://open.spotify.com/track/5avCPLTbfEaFt6KwhNaEsV,rain in gothenburg,https://open.spotify.com/album/5YsUXczkuSJUIqYCTCcaOV,pluvia,https://open.spotify.com/artist/2L0WmgzvOHv3xAbc3NY3K6,2021-10-29,186000,2023-09-27,,Sueños de Bebé: Sonidos de Lluvia
11 p.m rain,https://open.spotify.com/track/0236YDA8KmwrVQV5f4tTzE,11 p.m rain,https://open.spotify.com/album/1lSOE7QiLZ79Egs0OBB1aW,The Sleep Specialist,https://open.spotify.com/artist/3TWBaLqcB1lbb3LhLwAayN,2021-10-29,135126,2023-09-27,,Sueños de Bebé: Sonidos de Lluvia
11 p.m rain,https://open.spotify.com/track/7umWlKowqWEBaX7XlwHC7I,11 p.m rain,https://open.spotify.com/album/1lSOE7QiLZ79Egs0OBB1aW,The Sleep Specialist,https://open.spotify.com/artist/3TWBaLqcB1lbb3LhLwAayN,2021-10-29,143161,2023-09-27,,Sueños de Bebé: Sonidos de Lluvia
3am rain,https://open.spotify.com/track/1ylGvrRIddMub56gKjmkoN,rain in oslo,https://open.spotify.com/album/13U4QiRMlsWftosdvI17ho,pluvia,https://open.spotify.com/artist/2L0WmgzvOHv3xAbc3NY3K6,2021-10-29,208250,2023-09-27,,Sueños de Bebé: Sonidos de Lluvia
A Scent Of Spring Rain,https://open.spotify.com/track/3EEn6QScHDZqRSSqyZWlmS,Night Rain,https://open.spotify.com/album/6cxTguNqoApoXfmUUOPYb6,LBE Nature Recordings,https://open.spotify.com/artist/2rujgIBrLOHJ64leeafdmz,2021-10-29,156131,2023-09-27,,Sueños de Bebé: Sonidos de Lluvia
Abstract Rain,https://open.spotify.com/track/2FPTU93d4laMXksmiJ9OR6,Urban Rain For Dreams,https://open.spotify.com/album/1zdi48TyXAEfP64z053T5m,Sams Sampling,https://open.spotify.com/artist/0l3BC2nHquksROX70Y9c8S,2021-10-29,161983,2023-09-27,,Sueños de Bebé: Sonidos de Lluvia
Afternoon Rain,https://open.spotify.com/track/6GNlY925qJi7Qldwgh0c4R,Pouring Rain,https://open.spotify.com/album/2fq7q4TVFtfDFpwvBM4Sky,Imbrem,https://open.spotify.com/artist/2NwQO9olQpc9mgrJher6rV,2021-10-29,212000,2023-09-27,,Sueños de Bebé: Sonidos de Lluvia
Ambience: Forest Rain,https://open.spotify.com/track/4qeovMaYuZLdxH8SFS5GLm,Ambience: Forest Rain,https://open.spotify.com/album/02VU8nz7IrQdiheKviqRL9,X.L.T,https://open.spotify.com/artist/5XmANDHn1nUVL3rVyohz9t,2021-10-29,168671,2023-09-27,,Sueños de Bebé: Sonidos de Lluvia
Ambient Rain,https://open.spotify.com/track/4HgrTAqOd1cc5VGoq6j0m7,Gentle Rains,https://open.spotify.com/album/2gjjR6rmLktToYJtGmjHEs,Mindful Audio,https://open.spotify.com/artist/5oCUHDy7fu07K8dPo2DMNP,2021-10-29,160000,2023-09-27,,Sueños de Bebé: Sonidos de Lluvia
Backyard Rains,https://open.spotify.com/track/5v6qXVmMn68GxCPF9XGZVH,Relaxing Rainstorms,https://open.spotify.com/album/3jg3BUq18aQaSGD07MQxOa,Weather and Nature Recordings,https://open.spotify.com/artist/7zkEyvgDJYnVeTTsFaReKe,2021-10-29,151500,2023-09-27,,Sueños de Bebé: Sonidos de Lluvia
Beautiful Rain - 3.15 kHz,https://open.spotify.com/track/05qdbb4EVNQCrOEfHwcab0,Rain Frequencies,https://open.spotify.com/album/4AkiRecox7AGpEWjfOcX6K,NATURE INSIDE,https://open.spotify.com/artist/1mXiirmsHDgQGzDIx3xaJO,2021-10-29,284328,2023-09-27,,Sueños de Bebé: Sonidos de Lluvia
Bedtime Rain,https://open.spotify.com/track/0eTRqmdr60YwpEVQGm7Qh9,Rainmaker,https://open.spotify.com/album/0INDBqB9dorOy9l6XtB2Gz,NATURALSOUND,https://open.spotify.com/artist/1aKwCfowxoqvstcBsPXUHw,2021-10-29,175750,2023-09-27,,Sueños de Bebé: Sonidos de Lluvia
Bonne nuit pluie,https://open.spotify.com/track/1Tlo1Zhx6afHnjrws8Tgcy,Rain Therapy,https://open.spotify.com/album/7xVfQ2F2O8533K6ap1WtID,Maîtres de la pluie,https://open.spotify.com/artist/3vUvrEfkUwaJbnA8Lib8nX,2021-10-29,143161,2023-09-27,,Sueños de Bebé: Sonidos de Lluvia
Calm Evening Rain,https://open.spotify.com/track/26d4W0pwjf1hLxkVOzvA9v,Calm Bedtime Rain,https://open.spotify.com/album/1MvLHAL8JIC9d7S5mOnrja,Light Camera Rain,https://open.spotify.com/artist/64M0VF8ZKRHOlrjUXCv0VA,2021-10-29,152341,2023-09-27,,Sueños de Bebé: Sonidos de Lluvia
Calm Pour,https://open.spotify.com/track/1RXXLvEKXmz2c6TG1EDUz2,Misty Rain,https://open.spotify.com/album/0XYTjI6bP5Wh1bLsUIRBtW,Microdynamic Recordings,https://open.spotify.com/artist/3zG3fwEK20npYHIYooztq9,2021-10-29,143583,2023-09-27,,Sueños de Bebé: Sonidos de Lluvia
Calm Rain pt. 3,https://open.spotify.com/track/5wJYeiiHfG7yH71rhysed9,Calm Rain,https://open.spotify.com/album/6EqbED1pEgTEpjzvjvhIon,Outside HD Samples,https://open.spotify.com/artist/0puqEYQUnviYjUyomzF5rJ,2021-10-29,174264,2023-09-27,,Sueños de Bebé: Sonidos de Lluvia
Calming Rain Deluxe,https://open.spotify.com/track/4KhpDFwW3HxjX70PKNTY5d,Always Raining,https://open.spotify.com/album/2guN86OowlAoUmcZBIpDs9,Always Raining,https://open.spotify.com/artist/3LQVNu4j9sFJRAXSD9AWGN,2021-10-29,86935,2023-09-27,,Sueños de Bebé: Sonidos de Lluvia
Calming Rain Sounds,https://open.spotify.com/track/4Tx8wbiny4HLw62K9hppp8,Calming Rain Sounds,https://open.spotify.com/album/3Qe0XajKgl7aX74dJUNsne,Stormy Station,https://open.spotify.com/artist/0VlKTntxvT0pVWEXPyWhli,2021-10-29,177586,2023-09-27,,Sueños de Bebé: Sonidos de Lluvia
Chill Summer Rain,https://open.spotify.com/track/51yBX5feHREH4CQB3z4Mk0,Chill Summer Rain,https://open.spotify.com/album/4xThZFSz5zpljbvsr7x83f,All Rain,https://open.spotify.com/artist/0Whrxu3qzfYHtEnnztpdVQ,2021-10-29,137044,2023-09-27,,Sueños de Bebé: Sonidos de Lluvia
