track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Afro Puffs,https://open.spotify.com/track/156hYP1YuXlLEEtWVtuIIw,Above The Rim (Original Motion Picture Soundtrack) [Deluxe Edition],https://open.spotify.com/album/2mk5XOGtfuxx7ZqqjkwYVD,The Lady Of Rage,https://open.spotify.com/artist/5CxwOBCoGSvWxfDgNoa1Nv,2023-08-21,288840,2023-08-22,All the best songs inspired by Street Fighter all in one place. ,Street Fighter Official Playlist
CHAIN ON (feat. JPEGMAFIA),https://open.spotify.com/track/5Tutv8aK0ZJFciloVv6WDT,"ROADRUNNER: NEW LIGHT, NEW MACHINE",https://open.spotify.com/album/6sPcgDto5EI6EBPc2jhDC7,"BROCKHAMPTON, JPEGMAFIA","https://open.spotify.com/artist/1Bl6wpkWCQ4KVgnASpvzzA, https://open.spotify.com/artist/6yJ6QQ3Y5l0s0tn7b0arrO",2023-08-21,201253,2023-08-22,All the best songs inspired by Street Fighter all in one place. ,Street Fighter Official Playlist
Change Clothes,https://open.spotify.com/track/1xE7osYAtzz1PvLoVdOp5E,The Black Album,https://open.spotify.com/album/4FWvo9oS4gRgHtAwDwUjiO,JAY-Z,https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB,2023-08-21,258426,2023-08-22,All the best songs inspired by Street Fighter all in one place. ,Street Fighter Official Playlist
Childs Play (feat. Chance the Rapper),https://open.spotify.com/track/7GPstnufSTScEaw9dMxO9H,Z,https://open.spotify.com/album/2qCyMMQ785sPH4Yx25GQZ8,"SZA, Chance the Rapper","https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP, https://open.spotify.com/artist/1anyVhU62p31KFi8MEzkbf",2023-08-21,216234,2023-08-22,All the best songs inspired by Street Fighter all in one place. ,Street Fighter Official Playlist
Chun Li,https://open.spotify.com/track/70R8XpfbFyLgjZwFS78uZ3,Folarin,https://open.spotify.com/album/3m3w8mC8a3JnEMBHFHqIpn,"Wale, Nipsey Hussle","https://open.spotify.com/artist/67nwj3Y5sZQLl72VNUHEYE, https://open.spotify.com/artist/0EeQBlQJFiAfJeVN2vT9s0",2023-08-21,245253,2023-08-22,All the best songs inspired by Street Fighter all in one place. ,Street Fighter Official Playlist
Chun-Li,https://open.spotify.com/track/1e4rwBPVI32vZtTJu7mJ4J,Queen,https://open.spotify.com/album/2acDkDTWdNFie1HjcFa4Ny,Nicki Minaj,https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh,2023-08-21,191600,2023-08-22,All the best songs inspired by Street Fighter all in one place. ,Street Fighter Official Playlist
Endless Fashion (feat. Nicki Minaj),https://open.spotify.com/track/41bmnQZoDMQdDh5zyomtW7,Pink Tape,https://open.spotify.com/album/2ua5bFkZLZl1lIgKWtYZIz,"Lil Uzi Vert, Nicki Minaj","https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh",2023-08-21,216703,2023-08-22,All the best songs inspired by Street Fighter all in one place. ,Street Fighter Official Playlist
Gold Watch,https://open.spotify.com/track/2DGMORz6TjhKgCYM7quaZh,Lupe Fiasco's The Cool,https://open.spotify.com/album/0MihD70HInk2rDaChdAdEy,Lupe Fiasco,https://open.spotify.com/artist/01QTIT5P1pFP3QnnFSdsJf,2023-08-21,252600,2023-08-22,All the best songs inspired by Street Fighter all in one place. ,Street Fighter Official Playlist
"Guantanamera (feat. Ms. Lauryn Hill, Celia Cruz & Jeni Fujita)",https://open.spotify.com/track/6g5ov3aSDUvvDkQKIcmZQI,Wyclef Jean presents The Carnival featuring Refugee Allstars (feat. Refugee All Stars),https://open.spotify.com/album/0JMmTZJ26G0QekIeSpcplU,"Wyclef Jean, Ms. Lauryn Hill, Celia Cruz, Jeni Fujita","https://open.spotify.com/artist/7aBzpmFXB4WWpPl2F7RjBe, https://open.spotify.com/artist/2Mu5NfyYm8n5iTomuKAEHl, https://open.spotify.com/artist/2weA6hhVqTIN2gSn9PUB9U, https://open.spotify.com/artist/4jispKkgFHkoH9imP874K2",2023-08-21,270493,2023-08-22,All the best songs inspired by Street Fighter all in one place. ,Street Fighter Official Playlist
I Am Your Leader,https://open.spotify.com/track/6WEDEPZSqLBM69CRwga7I5,Pink Friday ... Roman Reloaded,https://open.spotify.com/album/6OfCOPtcPuhlAovGJ52uZO,"Nicki Minaj, Cam'ron, Rick Ross","https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh, https://open.spotify.com/artist/7iMvwE8qANp3aIfAGKEAwS, https://open.spotify.com/artist/1sBkRIssrMs1AbVkOJbc7a",2023-08-21,213733,2023-08-22,All the best songs inspired by Street Fighter all in one place. ,Street Fighter Official Playlist
Life As...,https://open.spotify.com/track/04TS4QD1sbFRyh4dUAGrk5,Mr. Smith,https://open.spotify.com/album/0EtG0ataZEORGDhkNtSWQo,LL COOL J,https://open.spotify.com/artist/1P8IfcNKwrkQP5xJWuhaOC,2023-08-21,164066,2023-08-22,All the best songs inspired by Street Fighter all in one place. ,Street Fighter Official Playlist
Martians Vs Goblins,https://open.spotify.com/track/1UIcqXAA24eg76EFWViwr5,The R.E.D. Album,https://open.spotify.com/album/6PvZnd9Q2ymDo3gpoM5I37,"The Game, Lil Wayne, Tyler, The Creator","https://open.spotify.com/artist/0NbfKEOTQCcwd6o7wSDOHI, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF",2023-08-21,228826,2023-08-22,All the best songs inspired by Street Fighter all in one place. ,Street Fighter Official Playlist
No Pressure,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H,Purpose (Deluxe),https://open.spotify.com/album/6Fr2rQkZ383FcMqFyT7yPr,"Justin Bieber, Big Sean","https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s, https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh",2023-08-21,286853,2023-08-22,All the best songs inspired by Street Fighter all in one place. ,Street Fighter Official Playlist
Not Enough Words,https://open.spotify.com/track/26dvKZpovRcoR76a40Okjf,Well Done,https://open.spotify.com/album/1hNdA7lmK8KNVq99faGmbM,"Action Bronson, Statik Selektah","https://open.spotify.com/artist/7BMccF0hQFBpP6417k1OtQ, https://open.spotify.com/artist/5v0XTlB9FqNvfBfnw8n5b0",2023-08-21,196160,2023-08-22,All the best songs inspired by Street Fighter all in one place. ,Street Fighter Official Playlist
Pandemonium,https://open.spotify.com/track/7dXTYbB4dzSxPfls25UfmU,Labcabincalifornia (Deluxe Edition),https://open.spotify.com/album/05Qg48LlYGKYdeXrNGg00g,The Pharcyde,https://open.spotify.com/artist/7yk35uHNQclPXFGFoTU44w,2023-08-21,260813,2023-08-22,All the best songs inspired by Street Fighter all in one place. ,Street Fighter Official Playlist
