track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Baby It's You,https://open.spotify.com/track/3Yoy8R29IewKS8sO80L4XB,Baby It's You,https://open.spotify.com/album/1X25p3GpzvOSH8oupRUh0t,London Grammar,https://open.spotify.com/artist/3Bd1cgCjtCI32PYvDC3ynO,2021-05-24,242239,2021-12-21,They have not been wasting their young years - they have been making some of the most beautiful music in the world.,This Is London Grammar
Big Picture,https://open.spotify.com/track/5LT0mW0LPOF4dn0EGlMW3a,Truth Is a Beautiful Thing (Deluxe),https://open.spotify.com/album/2czuN6tZcR5ebpuK9A1Vur,London Grammar,https://open.spotify.com/artist/3Bd1cgCjtCI32PYvDC3ynO,2021-05-24,281773,2021-12-21,They have not been wasting their young years - they have been making some of the most beautiful music in the world.,This Is London Grammar
Bitter Sweet Symphony - Live at BBC Maida Vale,https://open.spotify.com/track/4njNT1O0X9rAJbPWLEfunQ,Truth Is a Beautiful Thing (Deluxe),https://open.spotify.com/album/2czuN6tZcR5ebpuK9A1Vur,London Grammar,https://open.spotify.com/artist/3Bd1cgCjtCI32PYvDC3ynO,2021-05-24,233520,2021-12-21,They have not been wasting their young years - they have been making some of the most beautiful music in the world.,This Is London Grammar
Bones of Ribbon,https://open.spotify.com/track/6AtupSalvtkvfUjJLMl2Q3,Truth Is a Beautiful Thing (Deluxe),https://open.spotify.com/album/2czuN6tZcR5ebpuK9A1Vur,London Grammar,https://open.spotify.com/artist/3Bd1cgCjtCI32PYvDC3ynO,2021-05-24,274026,2021-12-21,They have not been wasting their young years - they have been making some of the most beautiful music in the world.,This Is London Grammar
Californian Soil,https://open.spotify.com/track/5hR2CzTCqkuKRWFkphBS9M,Californian Soil,https://open.spotify.com/album/6zhcaCk0zcQ7I5jpIg7nYg,London Grammar,https://open.spotify.com/artist/3Bd1cgCjtCI32PYvDC3ynO,2021-05-24,221387,2021-12-21,They have not been wasting their young years - they have been making some of the most beautiful music in the world.,This Is London Grammar
Darling Are You Gonna Leave Me,https://open.spotify.com/track/6p7FfkYnBbczgEcJzljp6X,Metal & Dust,https://open.spotify.com/album/4I9wnkiWELuFtcfHGLGDKb,London Grammar,https://open.spotify.com/artist/3Bd1cgCjtCI32PYvDC3ynO,2021-05-24,182398,2021-12-21,They have not been wasting their young years - they have been making some of the most beautiful music in the world.,This Is London Grammar
Different Breeds,https://open.spotify.com/track/0pZcyLAMZ8b6a1Z1aF7nmb,Truth Is a Beautiful Thing (Deluxe),https://open.spotify.com/album/2czuN6tZcR5ebpuK9A1Vur,London Grammar,https://open.spotify.com/artist/3Bd1cgCjtCI32PYvDC3ynO,2021-05-24,209933,2021-12-21,They have not been wasting their young years - they have been making some of the most beautiful music in the world.,This Is London Grammar
Everyone Else,https://open.spotify.com/track/6zFpeXenm0R9izFGwmPmQ8,Truth Is a Beautiful Thing (Deluxe),https://open.spotify.com/album/2czuN6tZcR5ebpuK9A1Vur,London Grammar,https://open.spotify.com/artist/3Bd1cgCjtCI32PYvDC3ynO,2021-05-24,245240,2021-12-21,They have not been wasting their young years - they have been making some of the most beautiful music in the world.,This Is London Grammar
Everywhere You Go,https://open.spotify.com/track/6iEThl6MePUy0LtpJHZEW3,Nightcall,https://open.spotify.com/album/4JwxWUxvByYfL2aKWrbC3T,London Grammar,https://open.spotify.com/artist/3Bd1cgCjtCI32PYvDC3ynO,2021-05-24,222534,2021-12-21,They have not been wasting their young years - they have been making some of the most beautiful music in the world.,This Is London Grammar
Feelings,https://open.spotify.com/track/1uO9djdV86LenzzABF86lz,Strong,https://open.spotify.com/album/24NmQv4kTs7pxcEnFB6V0P,London Grammar,https://open.spotify.com/artist/3Bd1cgCjtCI32PYvDC3ynO,2021-05-24,226716,2021-12-21,They have not been wasting their young years - they have been making some of the most beautiful music in the world.,This Is London Grammar
