track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
14,https://open.spotify.com/track/3kCYnvSwhSzYBD7fnDFhbY,14,https://open.spotify.com/album/1XMoLibHe44yrlBxr77bWe,Clinton Kane,https://open.spotify.com/artist/7okSU80WTrn4LXlyXYbX3P,2022-06-03,141796,2021-12-30,the mood is to scream into your dashboard/choke back tears in the parking lot,songs to scream in the car
2%,https://open.spotify.com/track/4fV8zuE5GmRCjzl8b3JUgg,see you later,https://open.spotify.com/album/2nf6Ptrirj20PgJaGqZhcE,Jenna Raine,https://open.spotify.com/artist/3aHe9rMa5HFTjXHw8tEz0A,2022-04-01,207740,2021-12-30,the mood is to scream into your dashboard/choke back tears in the parking lot,songs to scream in the car
24/5,https://open.spotify.com/track/1A6gT680oQr98VtDkNzys7,24/5,https://open.spotify.com/album/263g4l4u6u115I2ISnMkQP,Mimi Webb,https://open.spotify.com/artist/3GxKJzJK4LpsYGXQrw77wz,2022-04-01,158220,2021-12-30,the mood is to scream into your dashboard/choke back tears in the parking lot,songs to scream in the car
3 Moods,https://open.spotify.com/track/3n9ok4Eyi26VSubDdVLA1E,3 Moods,https://open.spotify.com/album/5eWV4nxVgx850XQp3ZJSEn,Abe Parker,https://open.spotify.com/artist/5V61WloeXM3XLslOqJ8RES,2022-04-08,188174,2021-12-30,the mood is to scream into your dashboard/choke back tears in the parking lot,songs to scream in the car
4runner,https://open.spotify.com/track/1RaF9xwakfao1RRknWyYB5,4runner,https://open.spotify.com/album/3I7cYBHqayM3NGqX6tG5m2,Brenn!,https://open.spotify.com/artist/74slMAMk8L6oMf6OhNyZ8Q,2023-04-28,265453,2021-12-30,the mood is to scream into your dashboard/choke back tears in the parking lot,songs to scream in the car
505,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS,Favourite Worst Nightmare (Standard Version),https://open.spotify.com/album/6rsQnwaoJHxXJRCDBPkBRw,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2022-09-02,253586,2021-12-30,the mood is to scream into your dashboard/choke back tears in the parking lot,songs to scream in the car
About You,https://open.spotify.com/track/1fDFHXcykq4iw8Gg7s5hG9,Being Funny In A Foreign Language,https://open.spotify.com/album/6dVCpQ7oGJD1oYs2fv1t5M,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2022-11-17,326490,2021-12-30,the mood is to scream into your dashboard/choke back tears in the parking lot,songs to scream in the car
Adelaide,https://open.spotify.com/track/16NGKSGdga9PpKni7czkLl,It’s Never Really Over,https://open.spotify.com/album/6uo1RAD4bTkbHVn1cnxaED,Johnny Orlando,https://open.spotify.com/artist/6aX6KqXgEcARRHwvWxHcFW,2022-02-11,182994,2021-12-30,the mood is to scream into your dashboard/choke back tears in the parking lot,songs to scream in the car
aftermath,https://open.spotify.com/track/4nzBST9JdZIy9qfilr93Po,aftermath,https://open.spotify.com/album/1fwElcYJZ9su3GXu627HNs,vaultboy,https://open.spotify.com/artist/0K87f3owemzI8NUCoEIXOB,2021-12-17,166609,2021-12-30,the mood is to scream into your dashboard/choke back tears in the parking lot,songs to scream in the car
All For You,https://open.spotify.com/track/29Co9NKhOM5R9vWCrpkPPK,All For You,https://open.spotify.com/album/3SHliIKddH4xZVyr7hyjML,Cian Ducrot,https://open.spotify.com/artist/49jTY62Cpw3RYo4dLuG43W,2022-04-08,219380,2021-12-30,the mood is to scream into your dashboard/choke back tears in the parking lot,songs to scream in the car
