track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Age Ain't Nothing But a Number,https://open.spotify.com/track/3pJTQBXx4iT71L0iLaZhTT,Age Ain't Nothing But a Number EP,https://open.spotify.com/album/7BxgeduIn0lu0x3r97RtjE,Aaliyah,https://open.spotify.com/artist/0urTpYCsixqZwgNTkPJOJ4,2024-07-09,252426,2024-07-03,,you are forgiven
Being Boring - 2018 Remaster,https://open.spotify.com/track/6utJDOqzWj8FggDp1R2Wi2,Behaviour: Further Listening 1990 - 1991 (2018 Remaster),https://open.spotify.com/album/52coGwksoCtU0ZfSjgGRET,Pet Shop Boys,https://open.spotify.com/artist/2ycnb8Er79LoH2AsR5ldjh,2024-07-06,410560,2024-07-03,,you are forgiven
Blue Velvet,https://open.spotify.com/track/4LAa9a5VMkk3mN8BHhB93c,L'amica di mia madre (Colonna sonora originale del film),https://open.spotify.com/album/3wMMEeUpFG4YqilF56KCHw,Alberto Baldan Bembo,https://open.spotify.com/artist/13MlmKnz81PZqZgMfCdVRR,2024-07-03,78576,2024-07-03,,you are forgiven
Can't Fight This Feeling,https://open.spotify.com/track/5WwqdeavrQrbeAMDxGawse,Wheels Are Turnin',https://open.spotify.com/album/35KafpmKh0nDLzBLV75MpR,REO Speedwagon,https://open.spotify.com/artist/55vs7NT1KxcFjbMC4y202E,2024-07-09,294773,2024-07-03,,you are forgiven
Do It Again,https://open.spotify.com/track/2LXISHBkx8FyoxCBkckh19,Can't Buy A Thrill,https://open.spotify.com/album/6DlSUW5gmq6Byc3osKDJ2p,Steely Dan,https://open.spotify.com/artist/6P7H3ai06vU1sGvdpBwDmE,2024-07-09,357041,2024-07-03,,you are forgiven
"Dreams, Fairytales, Fantasies (feat. Brent Faiyaz & Salaam Remi)",https://open.spotify.com/track/5oady7OSE7dH7LHiqmb3Cr,Floor Seats,https://open.spotify.com/album/6bI4IQKBcLX0KsTjQ9NR97,"A$AP Ferg, Brent Faiyaz, Salaam Remi","https://open.spotify.com/artist/5dHt1vcEm9qb8fCyLcB3HL, https://open.spotify.com/artist/3tlXnStJ1fFhdScmQeLpuG, https://open.spotify.com/artist/0rlS0SzVFk8BoiAW0fGBbN",2024-07-09,222986,2024-07-03,,you are forgiven
endsville is burning,https://open.spotify.com/track/0mr8LFEGjDJsH2LnSWYCmg,Wants and Needs,https://open.spotify.com/album/652mPQWHKHwl39CQ9HozGP,NNTYTUU,https://open.spotify.com/artist/1DbJR3WnrE6zQ5XIuLx8mD,2024-07-03,87294,2024-07-03,,you are forgiven
Essa Passou,https://open.spotify.com/track/3whBktP2FropNwzMpmXJJx,...E No Entanto É Preciso Cantar,https://open.spotify.com/album/30hcakANWtR9xuTuCOXo75,"Carlos Lyra, Chico Buarque","https://open.spotify.com/artist/3LokxmaXXZpL7sLZASDzCS, https://open.spotify.com/artist/6tOsSffQQIXmK8TqsDck8t",2024-07-03,143600,2024-07-03,,you are forgiven
Gone Too Soon,https://open.spotify.com/track/66mXHPRfAwbnNKnTCNpytj,Dangerous,https://open.spotify.com/album/0oX4SealMgNXrvRDhqqOKg,Michael Jackson,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,2024-07-03,201733,2024-07-03,,you are forgiven
Hold On to Love,https://open.spotify.com/track/4aaWZIJBGnsTdBbX6YuRx0,In The City Of Angels,https://open.spotify.com/album/5gRUt3wH470P23aK37bqSj,Jon Anderson,https://open.spotify.com/artist/2iptQ8hQmUa7kZocEBHt7u,2024-07-09,286426,2024-07-03,,you are forgiven
Holding Back the Years - 2008 Remaster,https://open.spotify.com/track/1yg7fwwYmx9DQ2TdXUmfpJ,Picture Book (Expanded Version),https://open.spotify.com/album/4pk3tltFMVlT06MLJfmWTT,Simply Red,https://open.spotify.com/artist/1fa0cOhromAZdq2xRA4vv8,2024-07-03,269840,2024-07-03,,you are forgiven
I Want You,https://open.spotify.com/track/3XorCFmcupSm5QS6hA9g4N,Savage Garden,https://open.spotify.com/album/64peTvbTLBDeSBu0GsCRE4,Savage Garden,https://open.spotify.com/artist/3NRFinRTEqUCfaTTZmk8ek,2024-07-06,232066,2024-07-03,,you are forgiven
I'm Not In Love,https://open.spotify.com/track/5HQEmiV2lKnSO6qa2fsR7x,The Original Soundtrack,https://open.spotify.com/album/1CMgmJjMFskwwmK8h8j1Oj,10cc,https://open.spotify.com/artist/6i6WlGzQtXtz7GcC5H5st5,2024-07-03,366640,2024-07-03,,you are forgiven
La javanaise,https://open.spotify.com/track/7cUKT1Wiwve4E5iRFOLVmz,N°4,https://open.spotify.com/album/2LzvU0eKruEkYzsVNa3PtO,Serge Gainsbourg,https://open.spotify.com/artist/01C9OoXDvCKkGcf735Tcfo,2024-07-03,149240,2024-07-03,,you are forgiven
Lagu Putih,https://open.spotify.com/track/3aCKk7vSPu7hshjjqfguPy,Pergelaran Karya Cipta Guruh Sukarno Putra II: Untukmu Indonesiaku! Vol. 1,https://open.spotify.com/album/6ggNcVlD45yVX3oqgrt8Bt,Trio Bebek,https://open.spotify.com/artist/4lgGQjHbIsu2U1IMloHANT,2024-07-03,195754,2024-07-03,,you are forgiven
Life Goes On,https://open.spotify.com/track/1qZqFtSINOOmjYH1UE9805,All Eyez On Me,https://open.spotify.com/album/78iX7tMceN0FsnmabAtlOC,2Pac,https://open.spotify.com/artist/1ZwdS5xdxEREPySFridCfh,2024-07-09,301600,2024-07-03,,you are forgiven
Loving Machine,https://open.spotify.com/track/7JEzAlwHhCD2M1cYE6BeqJ,Who Really Cares,https://open.spotify.com/album/4oL7pMxnb04uuRI7ReXmuh,TV Girl,https://open.spotify.com/artist/0Y6dVaC9DZtPNH4591M42W,2024-07-06,227000,2024-07-03,,you are forgiven
Loving You (Original Version),https://open.spotify.com/track/5Yo0Jz7YDAEPKsklNfQTA6,XSCAPE,https://open.spotify.com/album/7pomP86PUhoJpY3fsC0WDQ,Michael Jackson,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,2024-07-06,182453,2024-07-03,,you are forgiven
Mary's Theme,https://open.spotify.com/track/2wo8xxzFHcB7WorvcIBkfD,Femina Ridens (Original Motion Picture Soundtrack),https://open.spotify.com/album/7IxHAfOEAOTHn8630AcsL8,Stelvio Cipriani,https://open.spotify.com/artist/32GAlFg8ZU34WZLFjAUAGQ,2024-07-03,130560,2024-07-03,,you are forgiven
