track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4 Minutes (feat. Justin Timberlake & Timbaland),https://open.spotify.com/track/1oHClQEgDmmbcEx12Kc5nZ,Celebration (double disc version),https://open.spotify.com/album/43lok9zd7BW5CoYkXZs7S0,"Madonna, Justin Timberlake, Timbaland","https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW, https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7, https://open.spotify.com/artist/5Y5TRrQiqgUO4S36tzjIRZ",2021-04-09,189693,2022-04-09,Songs from the 00s that made you sing and dance all summer long.,Summer Hits of the 00s (2)
A Little Less Conversation - JXL Radio Edit Remix,https://open.spotify.com/track/4rr0gWiMrF4sOIefs3IEvZ,A Little Less Conversation: Elvis vs JXL,https://open.spotify.com/album/3nZRriUOOM8Gvv3ox8ybn1,"Elvis Presley, Junkie XL","https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE, https://open.spotify.com/artist/5svDnd8joFhbpbA3Ar0CfN",2021-04-09,211506,2022-04-09,Songs from the 00s that made you sing and dance all summer long.,Summer Hits of the 00s (2)
All Rise,https://open.spotify.com/track/0OJtYfqiz0Xn53o2TnySQC,Best Of Blue,https://open.spotify.com/album/0ekql1ldKpqa4oXsAb7Yx8,Blue,https://open.spotify.com/artist/2yEkZBBjhzKzt6LF5XMaFi,2021-04-09,224133,2022-04-09,Songs from the 00s that made you sing and dance all summer long.,Summer Hits of the 00s (2)
American Boy,https://open.spotify.com/track/22UDw8rSfLbUsaAGTXQ4Z8,Shine,https://open.spotify.com/album/5y4Ikuc4sLtNOpanoKKqwo,"Estelle, Kanye West","https://open.spotify.com/artist/5T0MSzX9RC5NA6gAI6irSn, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x",2021-04-09,284733,2022-04-09,Songs from the 00s that made you sing and dance all summer long.,Summer Hits of the 00s (2)
Angel,https://open.spotify.com/track/7FDV5ELOJHCGLe52AnttEd,Hot Shot,https://open.spotify.com/album/3MT88SSyxQGbqYXj4LVk3b,"Shaggy, Rayvon","https://open.spotify.com/artist/5EvFsr3kj42KNv97ZEnqij, https://open.spotify.com/artist/4hB4SmzreXMTGWYj7KQ7QN",2021-04-09,235133,2022-04-09,Songs from the 00s that made you sing and dance all summer long.,Summer Hits of the 00s (2)
Another Chance,https://open.spotify.com/track/08fMRujpKhEDTanKN9l2ud,First Contact,https://open.spotify.com/album/6qu9ns8pdYAWJphzLszkny,Roger Sanchez,https://open.spotify.com/artist/1HT9k1ZSUL9IczSstOAgWJ,2021-04-09,452906,2022-04-09,Songs from the 00s that made you sing and dance all summer long.,Summer Hits of the 00s (2)
Another Chance - Radio Edit,https://open.spotify.com/track/0EvphKjVl4hVGvvAFYoJt1,Dance Floor Anthems,https://open.spotify.com/album/7yhnBLWv6EZ5BRY8oYLdYC,Roger Sanchez,https://open.spotify.com/artist/1HT9k1ZSUL9IczSstOAgWJ,2021-04-09,207093,2022-04-09,Songs from the 00s that made you sing and dance all summer long.,Summer Hits of the 00s (2)
Beautiful Liar,https://open.spotify.com/track/2HWWNoWEEEECwZhAiLg7ib,B'Day Deluxe Edition,https://open.spotify.com/album/0Zd10MKN5j9KwUST0TdBBB,"Beyoncé, Shakira","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp",2021-04-09,199853,2022-04-09,Songs from the 00s that made you sing and dance all summer long.,Summer Hits of the 00s (2)
Big Girls Don't Cry (Personal),https://open.spotify.com/track/3Q4WeJmzxuDpzMu9QjQqbM,The Dutchess,https://open.spotify.com/album/0jwuTvP3hp2jFY08VLgvnD,Fergie,https://open.spotify.com/artist/3r17AfJCCUqC9Lf0OAc73G,2021-04-09,268120,2022-04-09,Songs from the 00s that made you sing and dance all summer long.,Summer Hits of the 00s (2)
Black & Gold - Radio Edit,https://open.spotify.com/track/4pkZNPC6yeMnQABwkTmsR6,Fame - OST,https://open.spotify.com/album/6dJIhG190Enkw8ukkEupG7,Sam Sparro,https://open.spotify.com/artist/0H0rBbf7vHXO3qh50Wap7y,2021-04-09,210360,2022-04-09,Songs from the 00s that made you sing and dance all summer long.,Summer Hits of the 00s (2)
