track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3 Man Show,https://open.spotify.com/track/0WefIDOpVM5mMxSdJOJugC,Who Would Have Thought,https://open.spotify.com/album/5P5WdtnzalliMu7ljPDngp,"The Elevatorz, DJ Sandiso, Scotts Maphuma","https://open.spotify.com/artist/5yu1Qzlob7mdCvXWByKuEZ, https://open.spotify.com/artist/2o7oc7fiP2eeLgKzKROgVg, https://open.spotify.com/artist/3S4T8XtipStwl34odXn1YS",2025-02-06,307278,2022-10-01,"From Durban and Cape Town to the globe, yasuka leyonto! Cover: <a href=""https://open.spotify.com/artist/4FC2wXrDWr5lLCZeAUgfVn?si=rBufI7v1QgSOIThE1xhDIw"">DJ Tira</a>",GQOM Power House
3rd War,https://open.spotify.com/track/6ilgtHEzEZnA3nLxNmoQE3,3rd War,https://open.spotify.com/album/0ttmjG6IgnQNzb8WxqRPCn,Newlandz Finest,https://open.spotify.com/artist/5e6xrUaBikxvU4K3K5CObX,2023-08-24,308046,2022-10-01,"From Durban and Cape Town to the globe, yasuka leyonto! Cover: <a href=""https://open.spotify.com/artist/4FC2wXrDWr5lLCZeAUgfVn?si=rBufI7v1QgSOIThE1xhDIw"">DJ Tira</a>",GQOM Power House
808 BASS,https://open.spotify.com/track/4r6GPafrH1O8NQHvf6Kkcf,808 BASS,https://open.spotify.com/album/5jLhaFRduheOjN8ZdCbS7C,Naked Souls,https://open.spotify.com/artist/4PUxTOaOojpbLxZIsCmJCQ,2025-02-06,339252,2022-10-01,"From Durban and Cape Town to the globe, yasuka leyonto! Cover: <a href=""https://open.spotify.com/artist/4FC2wXrDWr5lLCZeAUgfVn?si=rBufI7v1QgSOIThE1xhDIw"">DJ Tira</a>",GQOM Power House
Abantu Abadala,https://open.spotify.com/track/3nZ4D6y4PMoHDmSEGt240O,Abantu Abadala,https://open.spotify.com/album/4KfySooH13gUIeKVgUuWZu,"Junior De Rocka, The Elevatorz, Mabzar, Ngizwe Mchunu","https://open.spotify.com/artist/71lldVkx3POgVXXTe5Pqoa, https://open.spotify.com/artist/5yu1Qzlob7mdCvXWByKuEZ, https://open.spotify.com/artist/5LVsjNS9X1YugLJE6klAY7, https://open.spotify.com/artist/1dC3JgL3RRdPgPEgApq7bP",2025-02-20,246286,2022-10-01,"From Durban and Cape Town to the globe, yasuka leyonto! Cover: <a href=""https://open.spotify.com/artist/4FC2wXrDWr5lLCZeAUgfVn?si=rBufI7v1QgSOIThE1xhDIw"">DJ Tira</a>",GQOM Power House
Abantu Bethu - Gqom Mix,https://open.spotify.com/track/4gsMZZbXIahKmcboYFpfMU,Abantu Bethu (Gqom Mix),https://open.spotify.com/album/0z9uNsUwOKyhy5Cj4ENARi,"Msindo, Sva The Dominator","https://open.spotify.com/artist/5W0mzMPoSojM4rhgFIZWfe, https://open.spotify.com/artist/4JWpvSHnttQ6VNcreD7ZWN",2022-02-17,366654,2022-10-01,"From Durban and Cape Town to the globe, yasuka leyonto! Cover: <a href=""https://open.spotify.com/artist/4FC2wXrDWr5lLCZeAUgfVn?si=rBufI7v1QgSOIThE1xhDIw"">DJ Tira</a>",GQOM Power House
ABC,https://open.spotify.com/track/3wNzCrezD09qjzWMct5WXM,ABC,https://open.spotify.com/album/5sPFjbreUw9JIjXNc38DRi,"GqoMLorD, K Boii, Gqom Kidd, OmaJuqa","https://open.spotify.com/artist/6vFMjOEA3AVavs4vc2qcE5, https://open.spotify.com/artist/6BqWjpaUzVCm5TQqHbTbDO, https://open.spotify.com/artist/4wqKrkopZ74kDqAGyI6vbB, https://open.spotify.com/artist/5hM4HcWJTQfPsYotzu6wF1",2022-07-28,321581,2022-10-01,"From Durban and Cape Town to the globe, yasuka leyonto! Cover: <a href=""https://open.spotify.com/artist/4FC2wXrDWr5lLCZeAUgfVn?si=rBufI7v1QgSOIThE1xhDIw"">DJ Tira</a>",GQOM Power House
AK47,https://open.spotify.com/track/3QilMDeDIelmgWloV3cXa1,AK47,https://open.spotify.com/album/6dDFU8LUav3oZnFVGXbewu,GqoMLorD,https://open.spotify.com/artist/6vFMjOEA3AVavs4vc2qcE5,2023-04-27,327328,2022-10-01,"From Durban and Cape Town to the globe, yasuka leyonto! Cover: <a href=""https://open.spotify.com/artist/4FC2wXrDWr5lLCZeAUgfVn?si=rBufI7v1QgSOIThE1xhDIw"">DJ Tira</a>",GQOM Power House
AKUMA,https://open.spotify.com/track/3JZeVK9vAIPJcNsI763TKN,AKUMA,https://open.spotify.com/album/7yCPG8I7p5A7H53kYGngYC,"Surreal Sessions, Kfunky","https://open.spotify.com/artist/4kF0844GqqOkj7bvFTlW6E, https://open.spotify.com/artist/0eUurXJQV9VQy7AMQQ64Q2",2024-07-04,270967,2022-10-01,"From Durban and Cape Town to the globe, yasuka leyonto! Cover: <a href=""https://open.spotify.com/artist/4FC2wXrDWr5lLCZeAUgfVn?si=rBufI7v1QgSOIThE1xhDIw"">DJ Tira</a>",GQOM Power House
Akuvumi Welele - Gqom Version,https://open.spotify.com/track/3IKUnV8j9EtPFoes2YoQj0,Akuvumi Welele (Gqom Version),https://open.spotify.com/album/7uE8Ug328li4xrUPrasXx7,"Pro-Tee, Coocky","https://open.spotify.com/artist/73BxSTlHA75wmlJ4yPxaBc, https://open.spotify.com/artist/1sjYQfSF2jcZ6yTrQKOSRi",2025-02-24,263366,2022-10-01,"From Durban and Cape Town to the globe, yasuka leyonto! Cover: <a href=""https://open.spotify.com/artist/4FC2wXrDWr5lLCZeAUgfVn?si=rBufI7v1QgSOIThE1xhDIw"">DJ Tira</a>",GQOM Power House
Ama Weekend (feat. Leemckrazy),https://open.spotify.com/track/4gRjHuxHl3yQK2Om8vKTfj,Play At Your Own Risk,https://open.spotify.com/album/3ivpcSJn7XZVZpTv7W9liF,"Goldmax, Blacks Jnr, LeeMcKrazy","https://open.spotify.com/artist/3yWkz47Z8kE6z1xW6rjkAl, https://open.spotify.com/artist/791GWlP1qgrNMEU9BUAUcZ, https://open.spotify.com/artist/5vFGtc23dtvt3f7FSK7vtg",2024-11-15,352083,2022-10-01,"From Durban and Cape Town to the globe, yasuka leyonto! Cover: <a href=""https://open.spotify.com/artist/4FC2wXrDWr5lLCZeAUgfVn?si=rBufI7v1QgSOIThE1xhDIw"">DJ Tira</a>",GQOM Power House
