track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Silent Night,https://open.spotify.com/track/3AX2SrD2UnZ2uNcGeDsFrv,A Silent Night,https://open.spotify.com/album/0bmUJW3r9I5TBFSZEXt7bC,Darren Rahn,https://open.spotify.com/artist/20Jboo9DFLN2MlZPtXQt2u,2023-10-27,250500,2024-01-30,The smoothest jazz for the holiday. Cover: Kenny G,Smooth Jazz Christmas
A Winter Lullaby,https://open.spotify.com/track/7hiMwoo7wXdbYxu87ckhYS,Christmas with You,https://open.spotify.com/album/4yn6KTWcoZ3EvoMJ7qlckf,Marion Meadows,https://open.spotify.com/artist/46PWlvjKg5zNakteW1CJkG,2021-11-12,249813,2024-01-30,The smoothest jazz for the holiday. Cover: Kenny G,Smooth Jazz Christmas
All I've Hoped For,https://open.spotify.com/track/6SkSKngy9Gv88FF8RHBwVz,All I Hope For Christmas,https://open.spotify.com/album/12P7q2LLdzgjGywnw0mbab,Nelson Rangell,https://open.spotify.com/artist/5lFAGKb5mvPQX9on6lKC88,2021-11-12,378440,2024-01-30,The smoothest jazz for the holiday. Cover: Kenny G,Smooth Jazz Christmas
Angels We Have Heard On High,https://open.spotify.com/track/0xysaDMwmF0jmtf0htOFn9,Snowbound,https://open.spotify.com/album/0KFxRqO4FUXlOZ1GbPgJ23,Fourplay,https://open.spotify.com/artist/3PcMolaGsh2nryvBR2sQOS,2021-11-12,291240,2024-01-30,The smoothest jazz for the holiday. Cover: Kenny G,Smooth Jazz Christmas
Angels We Have Heard On High,https://open.spotify.com/track/12Bgw8ZZEWfVS1kkn6502z,Snowbound,https://open.spotify.com/album/4KW0MUvW0oeLY8xUtmSBof,Fourplay,https://open.spotify.com/artist/3PcMolaGsh2nryvBR2sQOS,2021-11-12,291240,2024-01-30,The smoothest jazz for the holiday. Cover: Kenny G,Smooth Jazz Christmas
Auld Lang Syne,https://open.spotify.com/track/34eCNgMv57z5gyMtabpSis,Christmas Present,https://open.spotify.com/album/6ZKDifTK1ilxVQ9e83QluU,Boney James,https://open.spotify.com/artist/1sBRcMH8DDR8Nsk2RoJmjS,2021-11-12,232160,2024-01-30,The smoothest jazz for the holiday. Cover: Kenny G,Smooth Jazz Christmas
Carol of the Bells,https://open.spotify.com/track/1swZg5sDaTaDt7dNNYkraz,Snowfall,https://open.spotify.com/album/0NPir3XTu1H9UQO9giMjag,Steve Oliver,https://open.spotify.com/artist/0eorTItuLyKdhZmII8zREL,2021-11-12,221893,2024-01-30,The smoothest jazz for the holiday. Cover: Kenny G,Smooth Jazz Christmas
Carol of the Bells,https://open.spotify.com/track/66JeuWwh9b1m4ZF4jYg8Gv,Snowfall,https://open.spotify.com/album/0EVyte0jy30c8LUTyP2H9x,Steve Oliver,https://open.spotify.com/artist/0eorTItuLyKdhZmII8zREL,2021-11-12,221893,2024-01-30,The smoothest jazz for the holiday. Cover: Kenny G,Smooth Jazz Christmas
Christmas Time Is Here,https://open.spotify.com/track/1stBeGjHdcZSqrpgFTCOpb,The First Noel,https://open.spotify.com/album/0agDWTXlCoTwHSAW04DPmV,Phil Sheeran,https://open.spotify.com/artist/5S5Oy5aeyK1ScDFpoMtJ8p,2021-11-12,295080,2024-01-30,The smoothest jazz for the holiday. Cover: Kenny G,Smooth Jazz Christmas
Come All Ye Faithful,https://open.spotify.com/track/6qh5OaY6bzj9xO8nzPAday,A Smooth Jazz Holiday,https://open.spotify.com/album/1bxW1fhSA1Cyho4K9onGCF,Gail Jhonson,https://open.spotify.com/artist/4cJqqVAJDLFbCEFQDSrwcc,2021-11-12,263200,2024-01-30,The smoothest jazz for the holiday. Cover: Kenny G,Smooth Jazz Christmas
