track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Adore You,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,Fine Line,https://open.spotify.com/album/7xV2TzoaVc0ycW7fwBwAml,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-03-09,207133,2023-03-19,"セットリスト公開！2023年3月24日(金), 25日(土)に開催されたHarry Styles来日公演<a href=""https://harrystylesjapantour.com/"">""Love On Tour""</a>のセットリストをプレイリストで楽しもう。",On Tour Japan: Harry Styles
As It Was,https://open.spotify.com/track/4Dvkj6JhhA12EX05fT7y2e,Harry's House,https://open.spotify.com/album/5r36AJ6VOJtp00oxSkBZ5h,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-03-09,167303,2023-03-19,"セットリスト公開！2023年3月24日(金), 25日(土)に開催されたHarry Styles来日公演<a href=""https://harrystylesjapantour.com/"">""Love On Tour""</a>のセットリストをプレイリストで楽しもう。",On Tour Japan: Harry Styles
As It Was,https://open.spotify.com/track/4LRPiXqCikLlN15c3yImP7,As It Was,https://open.spotify.com/album/2pqdSWeJVsXAhHFuVLzuA8,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-03-25,167303,2023-03-19,"セットリスト公開！2023年3月24日(金), 25日(土)に開催されたHarry Styles来日公演<a href=""https://harrystylesjapantour.com/"">""Love On Tour""</a>のセットリストをプレイリストで楽しもう。",On Tour Japan: Harry Styles
Boyfriends,https://open.spotify.com/track/6qj02zSeEJGWZ4c0dn5QzJ,Harry's House,https://open.spotify.com/album/5r36AJ6VOJtp00oxSkBZ5h,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-03-09,194543,2023-03-19,"セットリスト公開！2023年3月24日(金), 25日(土)に開催されたHarry Styles来日公演<a href=""https://harrystylesjapantour.com/"">""Love On Tour""</a>のセットリストをプレイリストで楽しもう。",On Tour Japan: Harry Styles
Canyon Moon,https://open.spotify.com/track/5IhzJOXNE7ki0IIJbZbnGq,Fine Line,https://open.spotify.com/album/7xV2TzoaVc0ycW7fwBwAml,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-03-09,189786,2023-03-19,"セットリスト公開！2023年3月24日(金), 25日(土)に開催されたHarry Styles来日公演<a href=""https://harrystylesjapantour.com/"">""Love On Tour""</a>のセットリストをプレイリストで楽しもう。",On Tour Japan: Harry Styles
Carolina,https://open.spotify.com/track/3Dwq1oiOFys6Sxr5SslmXw,Harry Styles,https://open.spotify.com/album/1FZKIm3JVDCxTchXDo5jOV,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-03-09,189613,2023-03-19,"セットリスト公開！2023年3月24日(金), 25日(土)に開催されたHarry Styles来日公演<a href=""https://harrystylesjapantour.com/"">""Love On Tour""</a>のセットリストをプレイリストで楽しもう。",On Tour Japan: Harry Styles
Cherry,https://open.spotify.com/track/2IOFZdYYkFxEHVz1w34PoL,Fine Line,https://open.spotify.com/album/7xV2TzoaVc0ycW7fwBwAml,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-03-09,259186,2023-03-19,"セットリスト公開！2023年3月24日(金), 25日(土)に開催されたHarry Styles来日公演<a href=""https://harrystylesjapantour.com/"">""Love On Tour""</a>のセットリストをプレイリストで楽しもう。",On Tour Japan: Harry Styles
Cinema,https://open.spotify.com/track/35TyJIMR3xRouUuo2sjS6v,Harry's House,https://open.spotify.com/album/5r36AJ6VOJtp00oxSkBZ5h,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-03-09,243507,2023-03-19,"セットリスト公開！2023年3月24日(金), 25日(土)に開催されたHarry Styles来日公演<a href=""https://harrystylesjapantour.com/"">""Love On Tour""</a>のセットリストをプレイリストで楽しもう。",On Tour Japan: Harry Styles
Daydreaming,https://open.spotify.com/track/69w5X6uTrOaWM32IetSzvO,Harry's House,https://open.spotify.com/album/5r36AJ6VOJtp00oxSkBZ5h,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-03-09,187342,2023-03-19,"セットリスト公開！2023年3月24日(金), 25日(土)に開催されたHarry Styles来日公演<a href=""https://harrystylesjapantour.com/"">""Love On Tour""</a>のセットリストをプレイリストで楽しもう。",On Tour Japan: Harry Styles
Daylight,https://open.spotify.com/track/51Zw1cKDgkad0CXv23HCMU,Harry's House,https://open.spotify.com/album/5r36AJ6VOJtp00oxSkBZ5h,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-03-09,164533,2023-03-19,"セットリスト公開！2023年3月24日(金), 25日(土)に開催されたHarry Styles来日公演<a href=""https://harrystylesjapantour.com/"">""Love On Tour""</a>のセットリストをプレイリストで楽しもう。",On Tour Japan: Harry Styles
