track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
77 Slightly Delayed,https://open.spotify.com/track/1TmlYsvU6XoXn0Bs6p5CNC,Blackouts,https://open.spotify.com/album/140BMrMHrJKORgGdutEFde,Ashra,https://open.spotify.com/artist/4qzIpmopZ2KVodpmw7uJKe,2021-10-27,410666,2022-01-25,Discover the path back to an era of enlightenment 🌅✨🧘‍♂️,New Age: The Dawning
Abraxas,https://open.spotify.com/track/6dwE9pYlCT9K1XDyUHk8d2,Aum,https://open.spotify.com/album/2zbD4U3puoA9NLEeW6BcZo,Deuter,https://open.spotify.com/artist/3AGvwnXbUo9LoAU2P5qYHB,2021-10-27,116440,2022-01-25,Discover the path back to an era of enlightenment 🌅✨🧘‍♂️,New Age: The Dawning
Alchemy,https://open.spotify.com/track/6rOvoAtGJrlHavLh73Vgsu,Sands of Time: Selected Studio & Concert Recordings 1974-1990,https://open.spotify.com/album/4B9rJo0KUUVkWkyCeb7hpI,Deuter,https://open.spotify.com/artist/3AGvwnXbUo9LoAU2P5qYHB,2021-10-27,455333,2022-01-25,Discover the path back to an era of enlightenment 🌅✨🧘‍♂️,New Age: The Dawning
Aldebaran,https://open.spotify.com/track/60hzUuOVktVPzrfBlhSk5A,The Celts,https://open.spotify.com/album/3qPIe6YsuQ0qzg6bSEQjfv,Enya,https://open.spotify.com/artist/6uothxMWeLWIhsGeF7cyo4,2022-07-01,185773,2022-01-25,Discover the path back to an era of enlightenment 🌅✨🧘‍♂️,New Age: The Dawning
Aldebaran - 2009 Remaster,https://open.spotify.com/track/0c0atmDbuyQ2hV143MN70h,The Celts,https://open.spotify.com/album/2L4XSyyDeIW30SawLTOlj4,Enya,https://open.spotify.com/artist/6uothxMWeLWIhsGeF7cyo4,2021-10-27,185586,2022-01-25,Discover the path back to an era of enlightenment 🌅✨🧘‍♂️,New Age: The Dawning
Alpha,https://open.spotify.com/track/1qkp9OvCk8FjeDdEd2bKQ6,Albedo 0.39,https://open.spotify.com/album/7M2EhhKnJYcmluPNzmB35N,Vangelis,https://open.spotify.com/artist/4P70aqttdpJ9vuYFDmf7f6,2021-10-27,344293,2022-01-25,Discover the path back to an era of enlightenment 🌅✨🧘‍♂️,New Age: The Dawning
Ancient Leaves,https://open.spotify.com/track/1XWKSNngAvp3hs6w3cFWAs,Collected Ambient & Textural Works 1977-1987,https://open.spotify.com/album/0qTBGDCJp6R5BraUlhZlXq,Michael Stearns,https://open.spotify.com/artist/5KbIofwaAvbvvkzG2zbmGD,2021-10-27,275560,2022-01-25,Discover the path back to an era of enlightenment 🌅✨🧘‍♂️,New Age: The Dawning
Ancient Leaves,https://open.spotify.com/track/2DmQQYVJwZl9Bb83bDJIzM,Collected Ambient & Textural Works 1977-1987,https://open.spotify.com/album/4ACAUURTiEs4lsnHL3em0x,Michael Stearns,https://open.spotify.com/artist/5KbIofwaAvbvvkzG2zbmGD,2023-08-18,275560,2022-01-25,Discover the path back to an era of enlightenment 🌅✨🧘‍♂️,New Age: The Dawning
Ancient Stars,https://open.spotify.com/track/1k5jE8g4ap9J78p0gH05rL,"Soul Jazz Records Presents Space, Energy & Light: Experimental Electronic and Acoustic Soundscapes 1961-88",https://open.spotify.com/album/59fEhSfVSCMoTRMzgxbNZ0,Kevin Braheny,https://open.spotify.com/artist/1YcWvzUpcRBv85LisrnA0D,2021-10-27,378453,2022-01-25,Discover the path back to an era of enlightenment 🌅✨🧘‍♂️,New Age: The Dawning
Ancient Stars,https://open.spotify.com/track/51FhufhhSOomobcXxra7El,Galaxies,https://open.spotify.com/album/5C2KZNpYwgGGUfKqsCxxZ2,Kevin Braheny,https://open.spotify.com/artist/1YcWvzUpcRBv85LisrnA0D,2022-10-04,382200,2022-01-25,Discover the path back to an era of enlightenment 🌅✨🧘‍♂️,New Age: The Dawning
