track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Boombastic,https://open.spotify.com/track/1jqLJBQwo7yBCqYQWukLkq,Mr Lover Lover - The Best Of Shaggy... (Part 1),https://open.spotify.com/album/1ObChmQf8QPcervdZ5BxC6,Shaggy,https://open.spotify.com/artist/5EvFsr3kj42KNv97ZEnqij,2015-01-08,247173,2021-12-21,Songs for you and your best friend. Endless love in any weather.,Walk The Dog
Can I Kick It?,https://open.spotify.com/track/5q6pg1kvXfT7z5MqG0KKSs,Peoples' Instinctive Travels & the Paths of Rhythm,https://open.spotify.com/album/4Qt1ZvWZ3DoKDimDMesZd5,A Tribe Called Quest,https://open.spotify.com/artist/09hVIj6vWgoCDtT03h8ZCa,2015-01-08,252066,2021-12-21,Songs for you and your best friend. Endless love in any weather.,Walk The Dog
Can't You See I Love My Dog,https://open.spotify.com/track/2F3eGhW3SNNyNnGJ8ofIk3,Can't You See I Love My Dog,https://open.spotify.com/album/7zBqiSXLjB7d7xwW5w3Ui6,Andy Griggs,https://open.spotify.com/artist/7CyJIUpcWZK2zFM6gKLKvD,2015-01-08,313359,2021-12-21,Songs for you and your best friend. Endless love in any weather.,Walk The Dog
Cheerleader (Felix Jaehn Remix) - Radio Edit,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn,Cheerleader (Felix Jaehn Remix Radio Edit),https://open.spotify.com/album/6OGsd4ZWO6kA22UbghEYcm,"OMI, Felix Jaehn","https://open.spotify.com/artist/5MouCg6ta7zAxsfMEbc1uh, https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG",2015-01-12,180021,2021-12-21,Songs for you and your best friend. Endless love in any weather.,Walk The Dog
Don't Stop Believin',https://open.spotify.com/track/77NNZQSqzLNqh2A9JhLRkg,The Essential Journey,https://open.spotify.com/album/5pfpXvoJtSIFrbPIoBEv3R,Journey,https://open.spotify.com/artist/0rvjqX7ttXeg3mTy8Xscbt,2015-01-12,248906,2021-12-21,Songs for you and your best friend. Endless love in any weather.,Walk The Dog
Everywhere,https://open.spotify.com/track/6i8ecOsx4J2Px1maiqzqoG,Tango In The Night,https://open.spotify.com/album/1W5YP0TlKjFtb2UZJThLpV,Fleetwood Mac,https://open.spotify.com/artist/08GQAI4eElDnROBrJRGE0X,2015-01-08,222733,2021-12-21,Songs for you and your best friend. Endless love in any weather.,Walk The Dog
Feel the Love (feat. John Newman) - Radio Edit,https://open.spotify.com/track/5crHvEPQ13FbQGQSscm5Ns,Feel the Love (feat. John Newman),https://open.spotify.com/album/5hAJKdlLfFblwwmGR0a3Lk,"Rudimental, John Newman","https://open.spotify.com/artist/4WN5naL3ofxrVBgFpguzKo, https://open.spotify.com/artist/34v5MVKeQnIo0CWYMbbrPf",2015-01-12,219040,2021-12-21,Songs for you and your best friend. Endless love in any weather.,Walk The Dog
For My Dog Jack,https://open.spotify.com/track/05Kj2L8Kw6VlQNZ3EeOCHe,E.P. Phone Home,https://open.spotify.com/album/70ehoJOxGFkiBALS0PFUHv,Kate Micucci,https://open.spotify.com/artist/0oYI03YsJ5AbgdP6Kwxeos,2015-01-08,79986,2021-12-21,Songs for you and your best friend. Endless love in any weather.,Walk The Dog
Forever Young,https://open.spotify.com/track/5d4EJrwEEQgP4qzs6gwzsD,Casino Twilight Dogs,https://open.spotify.com/album/67cG4zSLoSZWVGvkN8LJK7,Youth Group,https://open.spotify.com/artist/51K48NCxjB11t9eqUWWoIq,2015-01-12,239120,2021-12-21,Songs for you and your best friend. Endless love in any weather.,Walk The Dog
"Happy - From ""Despicable Me 2""",https://open.spotify.com/track/3RkvscbM4aNbELiQf7PJwn,"Happy (From ""Despicable Me 2"")",https://open.spotify.com/album/1tXHmyPSfn6gJHkAifLGDj,Pharrell Williams,https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8,2015-01-08,233293,2021-12-21,Songs for you and your best friend. Endless love in any weather.,Walk The Dog
Happy Home,https://open.spotify.com/track/4Jem4FLgv1l6x7fXyLSyJN,Happy Home,https://open.spotify.com/album/0B7fqlrGFN6IyC219tUQyw,HEDEGAARD,https://open.spotify.com/artist/2ZuweXv0TkfsidZOLZZoM2,2015-01-12,216393,2021-12-21,Songs for you and your best friend. Endless love in any weather.,Walk The Dog
Higher (feat. B.o.B),https://open.spotify.com/track/1UoDxE4HOUH9J6F4yWrcxa,Higher (feat. B.o.B),https://open.spotify.com/album/1fth6DklGAfloYRGDptYiB,"Classified, B.o.B","https://open.spotify.com/artist/7t6GsqGAwrj1kwYbvNX0hN, https://open.spotify.com/artist/5ndkK3dpZLKtBklKjxNQwT",2015-01-12,213602,2021-12-21,Songs for you and your best friend. Endless love in any weather.,Walk The Dog
I Got You (I Feel Good),https://open.spotify.com/track/4ZrbWwFHHjPoe7cfUBJ9WQ,Golden Moments,https://open.spotify.com/album/4XIbmP53zK67wpaADb3ErR,James Brown,https://open.spotify.com/artist/7GaxyUddsPok8BuhxN6OUW,2015-01-08,168000,2021-12-21,Songs for you and your best friend. Endless love in any weather.,Walk The Dog
Is This Love - Montmartre Remix,https://open.spotify.com/track/14CsUVcoKztExH6aSgfrfb,Is This Love (Montmartre Remix),https://open.spotify.com/album/2vivonRnTYYyd9LdsrYKoA,"Bob Marley & The Wailers, MONTMARTRE","https://open.spotify.com/artist/2QsynagSdAqZj3U9HgDzjD, https://open.spotify.com/artist/4n3V7bHjjPqb11n7d0WAVo",2015-01-12,269403,2021-12-21,Songs for you and your best friend. Endless love in any weather.,Walk The Dog
Kids,https://open.spotify.com/track/1jJci4qxiYcOHhQR247rEU,Oracular Spectacular,https://open.spotify.com/album/6mm1Skz3JE6AXneya9Nyiv,MGMT,https://open.spotify.com/artist/0SwO7SWeDHJijQ3XNS7xEE,2015-01-12,302840,2021-12-21,Songs for you and your best friend. Endless love in any weather.,Walk The Dog
Like My Dog,https://open.spotify.com/track/4RvN1i2qMIqgg4yWTqtvvR,Enjoy Yourself,https://open.spotify.com/album/731bZzgCiyc5rCtDQ3PiZA,Billy Currington,https://open.spotify.com/artist/1By9QBFnjZAoI83BZppHlt,2015-01-08,166560,2021-12-21,Songs for you and your best friend. Endless love in any weather.,Walk The Dog
Live Till I Die,https://open.spotify.com/track/3Jauu3MzVAw652B2LSgOVI,Live Till I Die,https://open.spotify.com/album/3lUuSmPoS3eN2OdpmTczt9,Elliphant,https://open.spotify.com/artist/134GdR5tUtxJrf8cpsfpyY,2015-01-12,185186,2021-12-21,Songs for you and your best friend. Endless love in any weather.,Walk The Dog
Live While We're Young,https://open.spotify.com/track/6aGjEZ7kq3YXgD0EDt80O5,Take Me Home: Yearbook Edition,https://open.spotify.com/album/5SxEsi1PNyo1XfEKDYcFKF,One Direction,https://open.spotify.com/artist/4AK6F7OLvEQ5QYCBNiQWHq,2015-01-12,200186,2021-12-21,Songs for you and your best friend. Endless love in any weather.,Walk The Dog
Love Never Felt So Good,https://open.spotify.com/track/48td6xvpokdYwvbl3JIiXP,XSCAPE,https://open.spotify.com/album/7pomP86PUhoJpY3fsC0WDQ,"Michael Jackson, Justin Timberlake","https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm, https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7",2015-01-12,246026,2021-12-21,Songs for you and your best friend. Endless love in any weather.,Walk The Dog
Love Today,https://open.spotify.com/track/6ZBJFWDYJSTQg54eDsqnkJ,Life in Cartoon Motion,https://open.spotify.com/album/4wKkXYJXQWDa9sndBSx0gI,MIKA,https://open.spotify.com/artist/5MmVJVhhYKQ86izuGHzJYA,2015-01-12,235173,2021-12-21,Songs for you and your best friend. Endless love in any weather.,Walk The Dog
On Our Way,https://open.spotify.com/track/1ff4y46qRCsLXROVpOxxTc,Goldrushed,https://open.spotify.com/album/30p1meHBKVwMY9lsOabmwd,The Royal Concept,https://open.spotify.com/artist/7LAucJAvbQa7ZIA0qP8YI2,2015-01-12,194186,2021-12-21,Songs for you and your best friend. Endless love in any weather.,Walk The Dog
Pinky - Monkey Safari Remix,https://open.spotify.com/track/6fHx3cPXMCTAt4CtR03V5A,Made 'n' Mixed EP,https://open.spotify.com/album/6bdZvcBCr1vb4OWG6ypvTY,Zombie Disco Squad,https://open.spotify.com/artist/3dHW5v3wOdq67nyjMT9TCN,2015-01-08,538524,2021-12-21,Songs for you and your best friend. Endless love in any weather.,Walk The Dog
Rapper's Delight,https://open.spotify.com/track/7HXyPdz6SRAj7pUuMODATZ,15 Songs Every Man Should Listen To - 80's Hits,https://open.spotify.com/album/3axHZXembjQZupYEuykosv,The Sugarhill Gang,https://open.spotify.com/artist/7zliF6Q946WznVk3ZMYhZX,2015-01-12,239880,2021-12-21,Songs for you and your best friend. Endless love in any weather.,Walk The Dog
Soldier In The City,https://open.spotify.com/track/6aG3DqLoM4k30T8dq2ZVwh,Lift Your Spirit,https://open.spotify.com/album/1ImxhQBpfEQeM7bNh61Aqg,Aloe Blacc,https://open.spotify.com/artist/0id62QV2SZZfvBn9xpmuCl,2015-01-08,205733,2021-12-21,Songs for you and your best friend. Endless love in any weather.,Walk The Dog
Steal My Sunshine - Remastered Anniversary Edition,https://open.spotify.com/track/3KnZzkimhm2HQuh8i5JW1F,Steal My Sunshine (Remastered Anniversary Edition),https://open.spotify.com/album/2lHaaznfTnc7SSyBXjCb6h,LEN,https://open.spotify.com/artist/0nyc9SZGLITSOJASmTZsnZ,2015-01-12,211863,2021-12-21,Songs for you and your best friend. Endless love in any weather.,Walk The Dog
The One Thing,https://open.spotify.com/track/1gbioEy2KANAFYWuh0qK8w,Shakira. (Deluxe Version),https://open.spotify.com/album/3pIrfgAYjBpTBBKgtrwKgZ,Shakira,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,2015-01-08,192013,2021-12-21,Songs for you and your best friend. Endless love in any weather.,Walk The Dog
The Way We Get By,https://open.spotify.com/track/0ZXmGxjtSWLD1KO8IRRuIg,Music From The O.C. Mix 1,https://open.spotify.com/album/5m5Blw275J9Q0xrH8jOexW,Spoon,https://open.spotify.com/artist/0K1q0nXQ8is36PzOKAMbNe,2015-01-12,160746,2021-12-21,Songs for you and your best friend. Endless love in any weather.,Walk The Dog
Walkin' The Dawg,https://open.spotify.com/track/6xHzY67lLIJNdxbR5LxZ5S,Rollin' & Tumblin',https://open.spotify.com/album/4GMf9XTF6WJSh6Eh8cm6Up,Tony Spinner,https://open.spotify.com/artist/6JhsZANOSVD2dnJt1ZHr3z,2015-01-08,224640,2021-12-21,Songs for you and your best friend. Endless love in any weather.,Walk The Dog
Walking On A Dream,https://open.spotify.com/track/0mBkoM8r7KAQzZij5swTUL,Walking On A Dream,https://open.spotify.com/album/04gYcIojJt78nYnN5oOrKt,Empire Of The Sun,https://open.spotify.com/artist/67hb7towEyKvt5Z8Bx306c,2015-01-12,198440,2021-12-21,Songs for you and your best friend. Endless love in any weather.,Walk The Dog
We Are Young (feat. Janelle Monáe),https://open.spotify.com/track/3ehrxAhYms24KLPG8FZe0W,We Are Young (feat. Janelle Monáe),https://open.spotify.com/album/7dXu1oLf9VPkCsBvXxz4Oe,"fun., Janelle Monáe","https://open.spotify.com/artist/5nCi3BB41mBaMH9gfr6Su0, https://open.spotify.com/artist/6ueGR6SWhUJfvEhqkvMsVs",2015-01-12,250626,2021-12-21,Songs for you and your best friend. Endless love in any weather.,Walk The Dog
We Found Love,https://open.spotify.com/track/5uImkHXfTLkNYwemtGH7kB,Talk That Talk (Deluxe),https://open.spotify.com/album/0MYABBSxz6JqujXq2JBvsF,"Rihanna, Calvin Harris","https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H, https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY",2015-01-12,215226,2021-12-21,Songs for you and your best friend. Endless love in any weather.,Walk The Dog
Who Let The Dogs Out,https://open.spotify.com/track/1H5tvpoApNDxvxDexoaAUo,Who Let The Dogs Out,https://open.spotify.com/album/44UH34qoCNNfEqo0VnOkGd,Baha Men,https://open.spotify.com/artist/67FFKYikvTlvsPNk4NPOYJ,2015-01-08,198400,2021-12-21,Songs for you and your best friend. Endless love in any weather.,Walk The Dog
Wild Ones (feat. Sia),https://open.spotify.com/track/5Z7ygHQo02SUrFmcgpwsKW,Wild Ones (feat. Sia),https://open.spotify.com/album/0dNtcQ9V2sXifWktjrspYP,"Flo Rida, Sia","https://open.spotify.com/artist/0jnsk9HBra6NMjO2oANoPY, https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN",2015-01-12,233688,2021-12-21,Songs for you and your best friend. Endless love in any weather.,Walk The Dog
Younger,https://open.spotify.com/track/5gQuh120SIYBEtodVIOd4Q,Younger,https://open.spotify.com/album/2IS5tnhr28NddRYPXRo7pm,Seinabo Sey,https://open.spotify.com/artist/4X0v8sFoDZ6rIfkeOeVm2i,2015-01-12,213973,2021-12-21,Songs for you and your best friend. Endless love in any weather.,Walk The Dog
Yours to Keep,https://open.spotify.com/track/5N93hk1vAdIorXlYCiBYPv,Rock 'n' Roll Highschool,https://open.spotify.com/album/2vaE8vXhsN5d5gsnAN3C9T,Teddybears,https://open.spotify.com/artist/3gqv1kgivAc92KnUm4elKv,2015-01-12,193466,2021-12-21,Songs for you and your best friend. Endless love in any weather.,Walk The Dog
