track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Don’t Know Why) But I Do,https://open.spotify.com/track/3DrHuyEwZ93vQFgDltpauz,Golden Hits forever V6,https://open.spotify.com/album/59AvmMCslqiSj8qz3Y5vEo,"Clarence ""Frogman"" Henry",https://open.spotify.com/artist/3EYYw0bxDMBYfLoBehpsNf,2013-06-27,141400,2021-12-21,,1961
A Hundred Pounds Of Clay - 1995 Digital Remaster,https://open.spotify.com/track/2WRPCPMu1Qadq0J7Af8aCC,Best Of Gene McDaniels,https://open.spotify.com/album/2MZI44uUGjAPHIJd2olyQH,Gene McDaniels,https://open.spotify.com/artist/6I7tqjEzznFPrardDfvsvq,2013-06-27,143600,2021-12-21,,1961
Apache,https://open.spotify.com/track/0FKNRNN2mcY9dBjenoxbeY,Atlantic 60th: Instrumental Jams,https://open.spotify.com/album/4pOVCX3BM02U0AudLBVoQG,Jørgen Ingmann,https://open.spotify.com/artist/1mUxA8Bcd9qdMgH9uMOIQb,2013-06-27,175520,2021-12-21,,1961
Asia Minor (Rerecorded),https://open.spotify.com/track/4uNAdFLTuiIhDtbZsq31Og,60's Super Hits (Rerecorded Version),https://open.spotify.com/album/5S5TwSmNCvK8ttbDLyA32d,Kokomo,https://open.spotify.com/artist/00FrqfQ1NB4Dlr10yUP4Hr,2013-06-27,118133,2021-12-21,,1961
Blue Moon (Rerecorded),https://open.spotify.com/track/7CIv316ZKCQhkspH80kiUC,#1 Hits of the 60's,https://open.spotify.com/album/6Mio3JCszE0BTyjTmfYsLY,The Marcels,https://open.spotify.com/artist/1JQYskbOoudT9cylam24a3,2013-06-27,130213,2021-12-21,,1961
Bristol Stomp,https://open.spotify.com/track/0B1cm1Z7J9v8Wug9idr8T6,The Best Of The Dovells 1961-1965,https://open.spotify.com/album/2nVaoyKCz1nGdNny3bqoUm,The Dovells,https://open.spotify.com/artist/6LaraO4gcDKWw0fwIOTodm,2013-06-27,138893,2021-12-21,,1961
Calcutta,https://open.spotify.com/track/6G43xPTXl0zVgTajZMhW0y,"Gold Pop Hits, Vol. 1",https://open.spotify.com/album/40Yzx8QGyYyke893SEqY5m,Lawrence Welk,https://open.spotify.com/artist/2GMH35k5oLCjzYpn5HbaD8,2013-06-27,132750,2021-12-21,,1961
Calendar Girl - Remastered,https://open.spotify.com/track/1Pg2yx1drvE8uJhMCnIpGN,The Very Best Of Neil Sedaka,https://open.spotify.com/album/4LEVq549JUbYQmzma1NzEl,Neil Sedaka,https://open.spotify.com/artist/5N6GwJzOcOY5kv8p0NjhYL,2013-06-27,156533,2021-12-21,,1961
Crying,https://open.spotify.com/track/2M3OVvigcmanSnRq1sdlVE,Crying,https://open.spotify.com/album/5GYI3MYDtS3pDZOQ29Unr5,Roy Orbison,https://open.spotify.com/artist/0JDkhL4rjiPNEp92jAgJnS,2013-06-27,166466,2021-12-21,,1961
Daddys Home,https://open.spotify.com/track/0uTWICEvYa78HlUyt5JbUU,Oldies But Goodies,https://open.spotify.com/album/1PfyeXVGmSGjhbUoWekrLD,Shep And The Limelites,https://open.spotify.com/artist/3xaiq6cHhYX5xclwRkT6Jf,2013-06-27,176200,2021-12-21,,1961
